"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-09T00:00",61.7,61.7,0,0,0,0,344,0,61,97,29.74,"none"
"KCALOSAN958","2024-10-09T00:15",61.7,61.5,0,0,0,0,321,0,60.8,97,29.73,"none"
"KCALOSAN958","2024-10-09T00:30",61.7,61.5,1.3,0,2.2,0,20,0,60.8,97,29.73,"none"
"KCALOSAN958","2024-10-09T00:45",61.9,61.7,0,0,0,0,329,0,61,97,29.73,"none"
"KCALOSAN958","2024-10-09T01:00",61.7,61.7,0,0,0,0,298,0,61,97,29.73,"none"
"KCALOSAN958","2024-10-09T01:15",61.7,61.7,0,0,0,0,310,0,61,97,29.74,"none"
"KCALOSAN958","2024-10-09T01:30",61.9,61.7,0,0,0,0,297,0,61,97,29.73,"none"
"KCALOSAN958","2024-10-09T01:45",61.9,61.7,0,0,0,0,237,0,61,97,29.74,"none"
"KCALOSAN958","2024-10-09T02:00",61.9,61.9,0,0,0,0,262,0,61.2,97,29.74,"none"
"KCALOSAN958","2024-10-09T02:15",62.1,61.9,0,0,0,0,317,0,61,96,29.74,"none"
"KCALOSAN958","2024-10-09T02:30",62.1,62.1,0,0,0,0,315,0,61,96,29.74,"none"
"KCALOSAN958","2024-10-09T02:45",62.2,62.1,0,0,0,0,324,0,61,96,29.74,"none"
"KCALOSAN958","2024-10-09T03:00",62.2,62.2,0,0,0,0,269,0,61.2,96,29.73,"none"
"KCALOSAN958","2024-10-09T03:15",62.2,62.2,0,0,0,0,261,0,61.2,96,29.73,"none"
"KCALOSAN958","2024-10-09T03:30",62.2,62.1,0,0,0,0,280,0,61,96,29.73,"none"
"KCALOSAN958","2024-10-09T03:45",62.1,62.1,0,0,0,0,339,0,61,96,29.73,"none"
"KCALOSAN958","2024-10-09T04:00",62.1,61.7,1.8,0,2.2,0,2,0,60.8,96,29.73,"none"
"KCALOSAN958","2024-10-09T04:15",61.9,61.7,1.1,0,1.1,0,4,0,60.6,96,29.73,"none"
"KCALOSAN958","2024-10-09T04:30",61.7,61.5,0.9,0,1.1,0,17,0,60.5,96,29.73,"none"
"KCALOSAN958","2024-10-09T04:45",61.7,61.5,0,0,0,0,14,0,60.4,96,29.73,"none"
"KCALOSAN958","2024-10-09T05:00",61.7,61.5,0,0,0,0,338,0,60.5,96,29.73,"none"
"KCALOSAN958","2024-10-09T05:15",61.9,61.7,0,0,0,0,337,0,60.7,96,29.73,"none"
"KCALOSAN958","2024-10-09T05:30",61.7,61.7,0.7,0,1.1,0,5,0,60.6,96,29.74,"none"
"KCALOSAN958","2024-10-09T05:45",61.7,61.5,0,0,0,0,332,0,60.4,96,29.74,"none"
"KCALOSAN958","2024-10-09T06:00",61.7,61.3,0,0,0,0,269,0,60.3,96,29.74,"none"
"KCALOSAN958","2024-10-09T06:15",61.5,61.3,0,0,0,0,265,0,60.4,96.3,29.74,"none"
"KCALOSAN958","2024-10-09T06:30",61.5,61.5,1.1,0,1.1,0,274,0,60.7,96.8,29.75,"none"
"KCALOSAN958","2024-10-09T06:45",61.5,61.3,0.9,0,1.1,0,290,0,60.6,96.6,29.75,"none"
"KCALOSAN958","2024-10-09T07:00",61.3,61.2,0,0,0,0,329,0,60.5,97,29.76,"none"
"KCALOSAN958","2024-10-09T07:15",61.3,61.2,0,0,0,0,328,0,60.4,97,29.76,"none"
"KCALOSAN958","2024-10-09T07:30",61.2,61,0,0,0,0,337,0,60.3,97,29.77,"none"
"KCALOSAN958","2024-10-09T07:45",61.3,61.2,0,0,0,0,7,0,60.4,97,29.77,"none"
"KCALOSAN958","2024-10-09T08:00",61.5,61.2,1.1,0,2.2,0,274,0,60.6,97,29.77,"none"
"KCALOSAN958","2024-10-09T08:15",62.2,61.5,0,0,0,0,306,0,61,96.7,29.78,"none"
"KCALOSAN958","2024-10-09T08:30",62.2,61.9,0,0,0,0,10,0,60.9,96,29.78,"none"
"KCALOSAN958","2024-10-09T08:45",63,62.2,0.9,0,1.1,0,5,0,61.3,95,29.79,"none"
"KCALOSAN958","2024-10-09T09:00",64,63,1.1,0,1.1,0,7,0,61.2,92.9,29.79,"none"
"KCALOSAN958","2024-10-09T09:15",64.4,63.9,1.1,0,1.1,0,275,0,61.3,90.9,29.79,"none"
"KCALOSAN958","2024-10-09T09:30",65.5,63.9,0,0,0,0,275,0,61.4,88.8,29.79,"none"
"KCALOSAN958","2024-10-09T09:45",66.4,65.7,2,0,2.2,0,276,0,62,86.8,29.8,"none"
"KCALOSAN958","2024-10-09T10:00",66.2,65.8,2.5,0,3.4,0,248,0,62,86.3,29.8,"none"
"KCALOSAN958","2024-10-09T10:15",68.2,66.2,2.2,0,3.4,0,249,0,62.3,83,29.8,"none"
"KCALOSAN958","2024-10-09T10:30",68,66.9,3.1,0,4.5,0,270,0,62.3,83.8,29.79,"none"
"KCALOSAN958","2024-10-09T10:45",67.5,66.7,4,0,5.8,0,231,0,62.2,84.2,29.79,"none"
"KCALOSAN958","2024-10-09T11:00",67.6,66.9,3.6,0,4.5,0,239,0,62.2,83.9,29.79,"none"
"KCALOSAN958","2024-10-09T11:15",68.5,67.3,4,0,5.8,3.4,228,0,62.4,82.5,29.79,"none"
"KCALOSAN958","2024-10-09T11:30",68.5,67.5,4.5,0,5.8,1.1,234,0,62.6,82.7,29.79,"none"
"KCALOSAN958","2024-10-09T11:45",68.5,68,3.8,0,5.8,2.2,227,0,62.6,82.1,29.79,"none"
"KCALOSAN958","2024-10-09T12:00",68.9,67.8,4.9,0,5.8,0,234,0,62.4,81.5,29.79,"none"
"KCALOSAN958","2024-10-09T12:15",68.7,67.6,5.1,0.4,6.9,2.2,231,0,62.4,81.8,29.78,"none"
"KCALOSAN958","2024-10-09T12:30",69.1,67.8,4.9,0,6.9,3.4,239,0,62.4,81.3,29.78,"none"
"KCALOSAN958","2024-10-09T12:45",68.7,67.6,4.9,0.2,6.9,4.5,227,0,62.3,81.8,29.77,"none"
"KCALOSAN958","2024-10-09T13:00",69.6,68.5,4.3,0,5.8,2.2,236,0,62.8,79.8,29.77,"none"
"KCALOSAN958","2024-10-09T13:15",70,68.9,5.1,0,8.1,3.4,230,0,62.7,79.3,29.76,"none"
"KCALOSAN958","2024-10-09T13:30",69.8,68.9,6,0,9.2,3.4,242,0,62.6,79.3,29.76,"none"
"KCALOSAN958","2024-10-09T13:45",69.1,68.2,4.9,0,8.1,3.4,242,0,62.3,79.7,29.76,"none"
"KCALOSAN958","2024-10-09T14:00",69.8,68.9,5.4,0,6.9,3.4,244,0,62.6,79.2,29.75,"none"
"KCALOSAN958","2024-10-09T14:15",69.6,68.2,6.5,0.9,8.1,3.4,244,0,62.5,79.6,29.75,"none"
"KCALOSAN958","2024-10-09T14:30",68.4,67.5,5.8,0,8.1,3.4,236,0,61.9,80.9,29.75,"none"
"KCALOSAN958","2024-10-09T14:45",68.4,67.6,5.8,1.3,8.1,3.4,235,0,62,81.1,29.74,"none"
"KCALOSAN958","2024-10-09T15:00",68.7,67.5,5.8,0.9,6.9,4.5,242,0,62.1,80.7,29.74,"none"
"KCALOSAN958","2024-10-09T15:15",68.4,67.3,4.5,0,6.9,3.4,263,0,62,81.2,29.74,"none"
"KCALOSAN958","2024-10-09T15:30",68.9,67.8,6.9,0,8.1,3.4,241,0,62.1,80.6,29.74,"none"
"KCALOSAN958","2024-10-09T15:45",68.5,66.9,6.7,1.3,8.1,5.8,229,0,62.1,80.8,29.74,"none"
"KCALOSAN958","2024-10-09T16:00",68.2,66.9,5.1,1.6,8.1,4.5,234,0,62.1,82.2,29.73,"none"
"KCALOSAN958","2024-10-09T16:15",68,65.8,6.5,1.8,9.2,4.5,228,0,62,83.1,29.73,"none"
"KCALOSAN958","2024-10-09T16:30",66.2,65.5,5.1,1.1,8.1,4.5,232,0,61.8,86.8,29.73,"none"
"KCALOSAN958","2024-10-09T16:45",65.8,64.9,6,1.1,8.1,3.4,241,0,61.5,87.6,29.73,"none"
"KCALOSAN958","2024-10-09T17:00",64.9,63.9,6,1.8,9.2,4.5,235,0,61.3,89,29.73,"none"
"KCALOSAN958","2024-10-09T17:15",63.9,63.5,6.5,1.3,8.1,4.5,229,0,61.2,91.6,29.73,"none"
"KCALOSAN958","2024-10-09T17:30",63.7,63.3,5.1,0.9,6.9,3.4,234,0,61.1,92,29.73,"none"
"KCALOSAN958","2024-10-09T17:45",63.7,63.5,4,1.1,6.9,3.4,251,0,61.2,92,29.73,"none"
"KCALOSAN958","2024-10-09T18:00",63.5,63.3,4.9,0.9,5.8,3.4,243,0,61.2,92.7,29.73,"none"
"KCALOSAN958","2024-10-09T18:15",63.5,63.3,3.1,0.7,4.5,2.2,253,0,61.2,93,29.73,"none"
"KCALOSAN958","2024-10-09T18:30",63.5,63.3,3.6,0.7,4.5,2.2,256,0,61.3,93,29.73,"none"
"KCALOSAN958","2024-10-09T18:45",63.5,63.3,4,0.2,5.8,1.1,256,0,61.2,93,29.74,"none"
"KCALOSAN958","2024-10-09T19:00",63.3,63.3,4,0,6.9,1.1,251,0,61.2,93,29.74,"none"
"KCALOSAN958","2024-10-09T19:15",63.3,62.8,3.1,0,6.9,2.2,253,0,60.8,93.2,29.74,"none"
"KCALOSAN958","2024-10-09T19:30",62.8,62.6,4,0,5.8,1.1,268,0,60.8,94.2,29.74,"none"
"KCALOSAN958","2024-10-09T19:45",62.8,62.6,2.9,0.2,3.4,2.2,250,0,61.2,95,29.75,"none"
"KCALOSAN958","2024-10-09T20:00",62.6,62.4,2.5,0,3.4,2.2,246,0,61,95,29.75,"none"
"KCALOSAN958","2024-10-09T20:15",62.4,62.2,2.7,0,3.4,1.1,273,0,60.9,95,29.76,"none"
"KCALOSAN958","2024-10-09T20:30",62.2,62.1,3.8,0,4.5,0,243,0,60.9,95.4,29.76,"none"
