"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-04T00:00",61.7,61.7,1.1,0,2.2,1.1,283,0,57.2,85,29.74,"none"
"KCALOSAN958","2022-07-04T00:15",61.7,61.5,1.1,0,1.1,0,297,0,57.3,85.5,29.74,"none"
"KCALOSAN958","2022-07-04T00:30",61.5,61.2,1.1,0,1.1,0,290,0,57.4,86.8,29.74,"none"
"KCALOSAN958","2022-07-04T00:45",61.2,61,1.1,0,1.1,0,288,0,57.3,87,29.74,"none"
"KCALOSAN958","2022-07-04T01:00",61,60.1,0,0,0,0,332,0,56.7,87.3,29.74,"none"
"KCALOSAN958","2022-07-04T01:15",60.1,59.2,0,0,0,0,337,0,56,88.8,29.74,"none"
"KCALOSAN958","2022-07-04T01:30",59.4,58.8,0,0,0,0,333,0,56.2,89.9,29.74,"none"
"KCALOSAN958","2022-07-04T01:45",59.4,58.8,0,0,0,0,336,0,56.4,91,29.73,"none"
"KCALOSAN958","2022-07-04T02:00",59,58.5,0,0,0,0,333,0,56,91,29.73,"none"
"KCALOSAN958","2022-07-04T02:15",58.8,57.7,0,0,0,0,334,0,55.9,92,29.73,"none"
"KCALOSAN958","2022-07-04T02:30",58.1,57.6,0,0,0,0,332,0,55.7,92,29.73,"none"
"KCALOSAN958","2022-07-04T02:45",57.9,57.6,0,0,0,0,326,0,55.7,93,29.73,"none"
"KCALOSAN958","2022-07-04T03:00",57.9,57.6,0,0,0,0,332,0,55.6,93,29.73,"none"
"KCALOSAN958","2022-07-04T03:15",57.7,57,0,0,0,0,331,0,55.5,93.6,29.73,"none"
"KCALOSAN958","2022-07-04T03:30",57,56.5,0,0,0,0,332,0,54.8,94,29.73,"none"
"KCALOSAN958","2022-07-04T03:45",56.7,56.3,0,0,0,0,332,0,54.5,94,29.73,"none"
"KCALOSAN958","2022-07-04T04:00",56.5,56.1,0,0,0,0,332,0,54.4,94,29.73,"none"
"KCALOSAN958","2022-07-04T04:15",57.2,55.9,0,0,0,0,336,0,54.7,95,29.73,"none"
"KCALOSAN958","2022-07-04T04:30",57.9,57,0.2,0,1.1,0,331,0,55.8,95,29.73,"none"
"KCALOSAN958","2022-07-04T04:45",57.2,56.7,0,0,0,0,332,0,55.4,95,29.73,"none"
"KCALOSAN958","2022-07-04T05:00",57.4,56.7,0,0,0,0,332,0,55.3,95.1,29.73,"none"
"KCALOSAN958","2022-07-04T05:15",57,56.3,0,0,0,0,332,0,55.3,95.6,29.73,"none"
"KCALOSAN958","2022-07-04T05:30",56.8,56.3,0,0,0,0,334,0,55.3,96,29.74,"none"
"KCALOSAN958","2022-07-04T05:45",57.2,56.5,0,0,0,0,335,0,55.5,96,29.74,"none"
"KCALOSAN958","2022-07-04T06:00",57.6,57,0,0,0,0,334,0,56,96,29.74,"none"
"KCALOSAN958","2022-07-04T06:15",58.6,57.6,0,0,0,0,334,0,56.8,96,29.75,"none"
"KCALOSAN958","2022-07-04T06:30",59.2,58.6,0,0,0,0,1,0,57.6,96,29.75,"none"
"KCALOSAN958","2022-07-04T06:45",60.4,59.4,1.3,0,2.2,0,2,0,58.4,94.8,29.76,"none"
"KCALOSAN958","2022-07-04T07:00",61.9,60.4,1.3,0,2.2,0,5,0,58.8,92.4,29.76,"none"
"KCALOSAN958","2022-07-04T07:15",63,61.9,1.8,0,2.2,0,9,0,59.4,88.7,29.76,"none"
"KCALOSAN958","2022-07-04T07:30",63.9,63,2.2,0,2.2,0,0,0,59.1,85.1,29.76,"none"
"KCALOSAN958","2022-07-04T07:45",65.1,63.9,1.8,0,2.2,1.1,5,0,59.3,83,29.76,"none"
"KCALOSAN958","2022-07-04T08:00",65.7,65.1,1.8,0,2.2,0,6,0,59.4,80.7,29.76,"none"
"KCALOSAN958","2022-07-04T08:15",66.6,65.7,2.9,0,3.4,1.1,309,0,59.3,77.5,29.76,"none"
"KCALOSAN958","2022-07-04T08:30",67.5,66.6,1.6,0,2.2,0,8,0,59.3,75.6,29.76,"none"
"KCALOSAN958","2022-07-04T08:45",68.7,67.5,2.2,0,3.4,0,301,0,59.5,73.5,29.77,"none"
"KCALOSAN958","2022-07-04T09:00",69.3,68.7,3.4,0,3.4,1.1,55,0,59.5,71,29.77,"none"
"KCALOSAN958","2022-07-04T09:15",70.3,69.3,2.2,0,3.4,0,191,0,59.6,69.6,29.77,"none"
"KCALOSAN958","2022-07-04T09:30",70.5,70.2,3.8,0,4.5,1.1,11,0,59.7,68.9,29.77,"none"
"KCALOSAN958","2022-07-04T09:45",73.4,70.2,2.5,0,3.4,1.1,237,0,59.9,64.1,29.77,"none"
"KCALOSAN958","2022-07-04T10:00",73.6,70.5,4.5,0,5.8,1.1,221,0,59.7,63.7,29.77,"none"
"KCALOSAN958","2022-07-04T10:15",73.8,70.7,4,0,5.8,1.1,222,0,59.6,64.2,29.77,"none"
"KCALOSAN958","2022-07-04T10:30",75,72.5,3.6,0,5.8,1.1,228,0,60.2,61.3,29.77,"none"
"KCALOSAN958","2022-07-04T10:45",72.9,71.1,6,0.7,8.1,2.2,230,0,60.6,65.7,29.77,"none"
"KCALOSAN958","2022-07-04T11:00",72.1,70.7,5.6,1.3,8.1,4.5,227,0,60.6,68.5,29.77,"none"
"KCALOSAN958","2022-07-04T11:15",71.8,70.7,7.4,1.8,9.2,4.5,222,0,60.4,68.6,29.77,"none"
"KCALOSAN958","2022-07-04T11:30",71.8,70.7,7.4,2.2,9.2,4.5,240,0,60.2,67.4,29.78,"none"
