"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-07T00:00",55.9,55.4,5.8,1.3,8.1,3.4,258,0,52.3,88.7,29.76,"none"
"KCALOSAN958","2024-01-07T00:15",55.4,55,5.4,0.9,8.1,3.4,263,0,52.2,89.9,29.74,"none"
"KCALOSAN958","2024-01-07T00:30",55.9,55.4,8.1,1.3,11.4,3.4,247,0,52.2,87.1,29.72,"none"
"KCALOSAN958","2024-01-07T00:45",55.9,55.8,7.6,2.2,11.4,4.5,243,0,52,87,29.71,"none"
"KCALOSAN958","2024-01-07T01:00",56.1,55.8,9.2,3.1,12.5,8.1,233,0,50.6,82.1,29.71,"none"
"KCALOSAN958","2024-01-07T01:15",56.1,55.6,9.4,2.9,13.6,6.9,249,0,50,81.5,29.71,"none"
"KCALOSAN958","2024-01-07T01:30",56.1,55.6,10.7,2.7,14.8,8.1,265,0,48,74.2,29.71,"none"
"KCALOSAN958","2024-01-07T01:45",56.1,55.9,8.7,2.2,14.8,8.1,239,0,47,72.1,29.71,"none"
"KCALOSAN958","2024-01-07T02:00",56.1,55.6,9.2,2.2,14.8,4.5,259,0,47.2,73,29.71,"none"
"KCALOSAN958","2024-01-07T02:15",55.8,55.2,7.2,1.1,11.4,3.4,263,0,47,73,29.71,"none"
"KCALOSAN958","2024-01-07T02:30",55.2,54.5,5.1,0.2,6.9,2.2,279,0,46.1,72,29.71,"none"
"KCALOSAN958","2024-01-07T02:45",54.5,53.8,2.9,0,3.4,1.1,263,0,45.4,73,29.7,"none"
"KCALOSAN958","2024-01-07T03:00",53.8,53.4,3.1,0,4.5,1.1,279,0,44.6,72.1,29.7,"none"
"KCALOSAN958","2024-01-07T03:15",53.4,52.7,3.4,0,6.9,1.1,1,0,44.4,72.6,29.71,"none"
"KCALOSAN958","2024-01-07T03:30",53.1,52,2.2,0,5.8,0,297,0,44.2,73,29.71,"none"
"KCALOSAN958","2024-01-07T03:45",52,50.9,0.9,0,2.2,0,309,0,43.9,75,29.72,"none"
"KCALOSAN958","2024-01-07T04:00",51.3,50.4,4.5,0,8.1,0,0,0,41.7,70.3,29.72,"none"
"KCALOSAN958","2024-01-07T04:15",52.5,51.3,4.9,0.2,8.1,1.1,8,0,35.7,53,29.73,"none"
"KCALOSAN958","2024-01-07T04:30",52.7,52.3,7.2,0.9,12.5,3.4,11,0,33.9,48.9,29.73,"none"
"KCALOSAN958","2024-01-07T04:45",52.3,52.2,13.6,1.3,20.6,3.4,6,0,32.3,46.5,29.74,"none"
"KCALOSAN958","2024-01-07T05:00",52.3,52,6.5,1.1,11.4,5.8,342,0,32.1,46.1,29.74,"none"
"KCALOSAN958","2024-01-07T05:15",52.2,51.4,12.5,1.1,17.2,3.4,15,0,31.6,45.6,29.74,"none"
"KCALOSAN958","2024-01-07T05:30",52.2,51.4,7.2,1.1,17.2,4.5,0,0,31.5,45.7,29.74,"none"
"KCALOSAN958","2024-01-07T05:45",51.8,51.4,9.4,1.3,17.2,6.9,1,0,31.7,46.2,29.75,"none"
"KCALOSAN958","2024-01-07T06:00",51.4,51.3,7.4,2.2,13.6,4.5,6,0,31.5,46.4,29.75,"none"
"KCALOSAN958","2024-01-07T06:15",51.4,50.7,6.9,0.2,9.2,3.4,331,0,31.4,46.8,29.75,"none"
"KCALOSAN958","2024-01-07T06:30",51.3,50.7,8.9,1.1,15.9,3.4,345,0,31.4,46.9,29.75,"none"
"KCALOSAN958","2024-01-07T06:45",51.1,50.5,12.3,1.8,20.6,5.8,7,0,31.9,47.9,29.77,"none"
"KCALOSAN958","2024-01-07T07:00",50.5,50.2,10.1,2.2,18.3,5.8,6,0,32.8,50.9,29.79,"none"
"KCALOSAN958","2024-01-07T07:15",50.2,50,8.1,1.1,12.5,5.8,6,0,32.2,50.1,29.78,"none"
"KCALOSAN958","2024-01-07T07:30",50.4,50,5.8,0.9,10.3,2.2,8,0,32,49.2,29.81,"none"
"KCALOSAN958","2024-01-07T07:45",50.9,50.4,6,0.4,9.2,3.4,4,0,32,48.2,29.81,"none"
"KCALOSAN958","2024-01-07T08:00",51.6,50.9,7.2,1.1,14.8,3.4,339,0,31.6,46.6,29.82,"none"
"KCALOSAN958","2024-01-07T08:15",52,51.6,8.9,1.3,14.8,4.5,7,0,31.5,45.8,29.82,"none"
"KCALOSAN958","2024-01-07T08:30",53.1,52,9.2,1.6,12.5,5.8,3,0,31.4,45,29.83,"none"
"KCALOSAN958","2024-01-07T08:45",53.4,53.1,6.5,1.3,12.5,4.5,1,0,32.5,45,29.83,"none"
"KCALOSAN958","2024-01-07T09:00",54,53.4,6.3,1.3,10.3,4.5,345,0,32.6,45,29.83,"none"
"KCALOSAN958","2024-01-07T09:15",54.1,54,7.6,2.5,13.6,5.8,312,0,33,44.7,29.84,"none"
"KCALOSAN958","2024-01-07T09:30",54.7,54,8.7,1.8,12.5,5.8,9,0,33.2,44.4,29.84,"none"
"KCALOSAN958","2024-01-07T09:45",55,54.5,8.1,1.8,17.2,5.8,6,0,33.2,43.7,29.84,"none"
"KCALOSAN958","2024-01-07T10:00",55.4,55,7.4,2.2,13.6,5.8,15,0,33,42.6,29.84,"none"
"KCALOSAN958","2024-01-07T10:15",55.9,55.2,11.9,2,17.2,5.8,6,0,32.5,41.1,29.84,"none"
"KCALOSAN958","2024-01-07T10:30",56.3,55.4,9.4,2,20.6,6.9,2,0,31.8,40,29.84,"none"
"KCALOSAN958","2024-01-07T10:45",56.8,55.9,8.5,2.2,17.2,5.8,349,0,31.7,39.2,29.83,"none"
"KCALOSAN958","2024-01-07T11:00",56.8,56.7,8.5,2,11.4,6.9,347,0,32,38.9,29.83,"none"
"KCALOSAN958","2024-01-07T11:15",57.2,56.8,6.9,2.2,14.8,5.8,2,0,31.1,36.9,29.82,"none"
"KCALOSAN958","2024-01-07T11:30",58.3,57.2,7.6,1.8,12.5,4.5,337,0,30,34.6,29.82,"none"
"KCALOSAN958","2024-01-07T11:45",58.3,57.9,8.9,1.8,17.2,5.8,1,0,29.2,33.2,29.81,"none"
"KCALOSAN958","2024-01-07T12:00",58.8,57.9,7.4,1.1,11.4,5.8,4,0,29.4,33,29.81,"none"
"KCALOSAN958","2024-01-07T12:15",59,58.5,8.1,1.6,11.4,6.9,1,0,29.8,33.1,29.8,"none"
"KCALOSAN958","2024-01-07T12:30",59.4,58.3,6.5,1.1,11.4,3.4,12,0,29.7,33,29.8,"none"
"KCALOSAN958","2024-01-07T12:45",59.5,58.8,6.9,0.9,11.4,4.5,23,0,30.2,33,29.79,"none"
"KCALOSAN958","2024-01-07T13:00",60.4,59.2,8.3,1.3,11.4,4.5,0,0,29.9,32,29.79,"none"
"KCALOSAN958","2024-01-07T13:15",60.8,59.9,7.4,1.1,11.4,4.5,18,0,29.9,31.4,29.78,"none"
"KCALOSAN958","2024-01-07T13:30",61.7,60.1,6.3,0.9,10.3,2.2,18,0,30.2,31.6,29.77,"none"
"KCALOSAN958","2024-01-07T13:45",61.7,60.3,7.4,0.2,11.4,2.2,5,0,30.1,31.3,29.77,"none"
"KCALOSAN958","2024-01-07T14:00",62.4,61,3.8,0.2,5.8,2.2,1,0,30,29.6,29.78,"none"
"KCALOSAN958","2024-01-07T14:15",62.4,60.8,5.4,0.7,6.9,3.4,27,0,30,30,29.78,"none"
"KCALOSAN958","2024-01-07T14:30",63.3,61.7,4.5,0,8.1,0,15,0,30,29.8,29.78,"none"
"KCALOSAN958","2024-01-07T14:45",63.5,61.7,4,0.7,5.8,2.2,2,0,30.1,29.2,29.79,"none"
"KCALOSAN958","2024-01-07T15:00",62.1,60.3,6.7,0.9,10.3,2.2,2,0,29.9,30.1,29.79,"none"
"KCALOSAN958","2024-01-07T15:15",60.6,59.4,4.9,0.2,9.2,2.2,8,0,29.3,30.9,29.79,"none"
"KCALOSAN958","2024-01-07T15:30",60.3,59.2,4.7,0.4,9.2,2.2,325,0,29.4,31.5,29.79,"none"
"KCALOSAN958","2024-01-07T15:45",59.5,58.6,4,0.7,6.9,3.4,119,0,28.8,31.3,29.8,"none"
"KCALOSAN958","2024-01-07T16:00",59.7,58.1,4.9,0.4,9.2,2.2,10,0,29.2,31.7,29.8,"none"
"KCALOSAN958","2024-01-07T16:15",58.3,57.2,5.6,0.7,8.1,3.4,4,0,28.6,32.9,29.8,"none"
"KCALOSAN958","2024-01-07T16:30",57,55.2,5.1,0.7,8.1,3.4,2,0,28.2,33.4,29.8,"none"
"KCALOSAN958","2024-01-07T16:45",55.2,54,5.8,0.4,10.3,2.2,352,0,27.8,35.9,29.81,"none"
"KCALOSAN958","2024-01-07T17:00",54,53.2,6,1.1,10.3,3.4,1,0,27.4,36,29.81,"none"
"KCALOSAN958","2024-01-07T17:15",53.1,52.9,6.7,1.1,11.4,5.8,1,0,26.4,35.5,29.81,"none"
"KCALOSAN958","2024-01-07T17:30",52.9,52.3,6.7,1.1,14.8,3.4,5,0,26,35.4,29.82,"none"
"KCALOSAN958","2024-01-07T17:45",52.3,52,6.9,1.6,12.5,3.4,7,0,25.5,35.2,29.83,"none"
"KCALOSAN958","2024-01-07T18:00",52,51.8,8.3,1.3,15.9,3.4,0,0,25.2,35.1,29.84,"none"
"KCALOSAN958","2024-01-07T18:15",52,51.6,7.2,1.1,10.3,3.4,14,0,25.5,35.7,29.84,"none"
"KCALOSAN958","2024-01-07T18:30",51.6,51.1,6.5,0.9,12.5,4.5,2,0,25.3,36,29.84,"none"
"KCALOSAN958","2024-01-07T18:45",51.3,51.1,6.3,1.8,13.6,4.5,5,0,25.4,36.4,29.84,"none"
"KCALOSAN958","2024-01-07T19:00",51.3,51.1,7.8,1.6,12.5,4.5,16,0,25.6,36.8,29.85,"none"
"KCALOSAN958","2024-01-07T19:15",51.1,50.7,8.1,0,19.5,3.4,6,0,25.7,37.3,29.85,"none"
"KCALOSAN958","2024-01-07T19:30",50.9,50.7,8.1,0.4,11.4,3.4,12,0,25.9,37.6,29.86,"none"
"KCALOSAN958","2024-01-07T19:45",51.1,50.7,7.6,0.9,11.4,4.5,0,0,25.5,36.8,29.86,"none"
"KCALOSAN958","2024-01-07T20:00",50.7,50.5,10.1,1.8,19.5,4.5,20,0,26.2,38.2,29.87,"none"
"KCALOSAN958","2024-01-07T20:15",50.5,50.5,8.9,2.2,12.5,6.9,8,0,26.9,39.6,29.87,"none"
"KCALOSAN958","2024-01-07T20:30",50.9,50.7,10.3,2.5,14.8,9.2,19,0,26.8,39.3,29.87,"none"
"KCALOSAN958","2024-01-07T20:45",51.1,50.7,10.1,2.2,18.3,8.1,17,0,26.7,38.7,29.88,"none"
"KCALOSAN958","2024-01-07T21:00",51.1,50.9,11.6,3.1,19.5,5.8,16,0,26.7,38.6,29.89,"none"
"KCALOSAN958","2024-01-07T21:15",50.9,50.5,7.8,1.8,14.8,5.8,8,0,26.7,39,29.89,"none"
"KCALOSAN958","2024-01-07T21:30",50.5,50.2,6,1.3,11.4,4.5,14,0,27.1,40,29.89,"none"
"KCALOSAN958","2024-01-07T21:45",50.4,50,4.9,1.3,8.1,4.5,11,0,27.2,40.8,29.89,"none"
"KCALOSAN958","2024-01-07T22:00",50.4,50,6,0.7,11.4,4.5,338,0,26.9,40,29.88,"none"
"KCALOSAN958","2024-01-07T22:15",50.4,50.2,6,0.9,9.2,3.4,5,0,26.8,40,29.88,"none"
"KCALOSAN958","2024-01-07T22:30",50.4,49.8,7.4,0.7,11.4,4.5,332,0,26.5,39.8,29.89,"none"
"KCALOSAN958","2024-01-07T22:45",50,49.8,4.9,0.7,9.2,3.4,335,0,26.1,39,29.89,"none"
"KCALOSAN958","2024-01-07T23:00",50,49.6,5.8,0.9,9.2,3.4,0,0,26.4,39.8,29.9,"none"
"KCALOSAN958","2024-01-07T23:15",49.6,49.1,4.5,0.9,9.2,3.4,339,0,27.5,42.1,29.9,"none"
"KCALOSAN958","2024-01-07T23:30",49.1,48.7,7.6,0.4,10.3,3.4,7,0,28,44.1,29.89,"none"
"KCALOSAN958","2024-01-07T23:45",48.9,48.4,8.1,0.2,14.8,3.4,3,0,28.5,44.8,29.9,"none"
"KCALOSAN958","2024-01-08T00:00",48.6,48,6.3,0,11.4,2.2,17,0,28.6,46.2,29.9,"none"
"KCALOSAN958","2024-01-08T00:15",48.6,48,6.3,0,11.4,2.2,17,0,28.6,46.2,29.9,"none"
"KCALOSAN958","2024-01-08T00:30",48.6,48,6.3,0,11.4,2.2,17,0,28.6,46.2,29.9,"none"
"KCALOSAN958","2024-01-08T00:45",48.6,48,6.3,0,11.4,2.2,17,0,28.6,46.2,29.9,"none"
