"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-19T00:00",45,43.9,0,0,0,0,342,0,42.8,94.2,29.99,"none"
"KCALOSAN958","2023-01-19T00:15",45,44.2,0,0,0,0,342,0,42.9,94.8,29.99,"none"
"KCALOSAN958","2023-01-19T00:30",45.1,43.9,0,0,0,0,342,0,42.7,95,29.99,"none"
"KCALOSAN958","2023-01-19T00:45",45,43.9,0,0,0,0,342,0,43.1,95,29.99,"none"
"KCALOSAN958","2023-01-19T01:00",44.4,43.5,0,0,0,0,342,0,42.7,95.9,29.99,"none"
"KCALOSAN958","2023-01-19T01:15",44.6,44.1,0,0,0,0,342,0,43.2,96,29.99,"none"
"KCALOSAN958","2023-01-19T01:30",44.2,43.7,0,0,0,0,334,0,43.1,96,30,"none"
"KCALOSAN958","2023-01-19T01:45",43.7,42.3,0,0,0,0,329,0,41.5,96,30,"none"
"KCALOSAN958","2023-01-19T02:00",43.3,42.3,0,0,0,0,338,0,42,96.7,30,"none"
"KCALOSAN958","2023-01-19T02:15",43.2,42.4,0,0,0,0,337,0,41.8,96.2,30,"none"
"KCALOSAN958","2023-01-19T02:30",42.4,41.5,0,0,0,0,338,0,40.9,96.1,29.99,"none"
"KCALOSAN958","2023-01-19T02:45",42.3,41.9,0,0,0,0,339,0,41.3,97,29.99,"none"
"KCALOSAN958","2023-01-19T03:00",42.1,41.5,0,0,0,0,339,0,41.1,97,29.99,"none"
"KCALOSAN958","2023-01-19T03:15",42.1,41.7,0,0,0,0,338,0,41.1,97,29.99,"none"
"KCALOSAN958","2023-01-19T03:30",41.9,41.5,0,0,0,0,341,0,40.8,97,29.99,"none"
"KCALOSAN958","2023-01-19T03:45",41.7,41,0,0,0,0,343,0,40.6,97,29.99,"none"
"KCALOSAN958","2023-01-19T04:00",41.7,40.1,0,0,0,0,342,0,39.7,97,29.98,"none"
"KCALOSAN958","2023-01-19T04:15",41.5,39.9,0,0,0,0,342,0,39.3,97,29.98,"none"
"KCALOSAN958","2023-01-19T04:30",41.5,41,0,0,0,0,344,0,40.5,97,29.98,"none"
"KCALOSAN958","2023-01-19T04:45",41.4,40.6,0,0,0,0,335,0,40.2,97,29.98,"none"
"KCALOSAN958","2023-01-19T05:00",41.2,40.8,0,0,0,0,336,0,40.2,97,29.98,"none"
"KCALOSAN958","2023-01-19T05:15",41.4,40.6,0,0,0,0,336,0,39.9,97,29.98,"none"
"KCALOSAN958","2023-01-19T05:30",41.2,40.6,0,0,0,0,335,0,40.1,97,29.98,"none"
"KCALOSAN958","2023-01-19T05:45",40.6,40.3,0,0,0,0,337,0,39.6,97,29.99,"none"
"KCALOSAN958","2023-01-19T06:00",40.5,39.6,0,0,0,0,339,0,38.9,97,29.99,"none"
"KCALOSAN958","2023-01-19T06:15",40.3,39.9,0,0,0,0,340,0,39.3,97,29.99,"none"
"KCALOSAN958","2023-01-19T06:30",40.3,39.7,0,0,0,0,341,0,39.2,97,29.99,"none"
"KCALOSAN958","2023-01-19T06:45",40.8,39.6,0,0,0,0,335,0,39.1,97,29.98,"none"
"KCALOSAN958","2023-01-19T07:00",40.5,39.9,0,0,0,0,331,0,39.4,97,29.98,"none"
"KCALOSAN958","2023-01-19T07:15",40.5,39.9,0,0,0,0,328,0,39.3,97,29.98,"none"
"KCALOSAN958","2023-01-19T07:30",41,40.1,0,0,0,0,328,0,39.8,97,29.98,"none"
"KCALOSAN958","2023-01-19T07:45",42.4,40.8,0,0,0,0,324,0,40.2,97,29.99,"none"
"KCALOSAN958","2023-01-19T08:00",43.7,42.4,0,0,0,0,319,0,42,95.8,29.99,"none"
"KCALOSAN958","2023-01-19T08:15",45.7,43.7,0.9,0,1.1,0,9,0,42.5,91.1,30,"none"
