"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-09T00:00",65.3,65.1,1.1,0,1.1,1.1,306,0,55.9,72,29.64,"none"
"KCALOSAN958","2022-04-09T00:15",65.1,64.4,0.2,0,1.1,0,311,0,56,72.8,29.64,"none"
"KCALOSAN958","2022-04-09T00:30",64.6,63.5,0,0,0,0,312,0,56,74.7,29.64,"none"
"KCALOSAN958","2022-04-09T00:45",64,63.5,1.1,0,1.1,0,277,0,56.5,76.8,29.64,"none"
"KCALOSAN958","2022-04-09T01:00",63.5,62.2,0,0,0,0,312,0,56.2,78.4,29.64,"none"
"KCALOSAN958","2022-04-09T01:15",62.4,62.1,0,0,0,0,313,0,56.3,80.5,29.64,"none"
"KCALOSAN958","2022-04-09T01:30",62.6,61.3,0.9,0,1.1,0,298,0,55.6,81,29.64,"none"
"KCALOSAN958","2022-04-09T01:45",63.1,62.6,1.1,0,1.1,0,300,0,56.5,80,29.63,"none"
"KCALOSAN958","2022-04-09T02:00",62.6,61.2,0,0,0,0,324,0,55.8,81,29.63,"none"
"KCALOSAN958","2022-04-09T02:15",61.2,60.3,0,0,0,0,356,0,55.7,82.8,29.63,"none"
"KCALOSAN958","2022-04-09T02:30",60.3,59.5,0,0,0,0,356,0,55.5,84.8,29.62,"none"
"KCALOSAN958","2022-04-09T02:45",59.7,59.4,0,0,0,0,356,0,55.4,86,29.62,"none"
"KCALOSAN958","2022-04-09T03:00",59.9,59.7,0,0,0,0,356,0,56.1,87.9,29.62,"none"
"KCALOSAN958","2022-04-09T03:15",60.1,59.7,0,0,0,0,356,0,56.2,88,29.62,"none"
"KCALOSAN958","2022-04-09T03:30",60.1,59.2,0,0,0,0,356,0,55.5,87,29.61,"none"
"KCALOSAN958","2022-04-09T03:45",59.2,58.5,0,0,0,0,356,0,55.1,87.5,29.61,"none"
"KCALOSAN958","2022-04-09T04:00",58.8,58.1,0,0,0,0,356,0,55.1,89,29.61,"none"
"KCALOSAN958","2022-04-09T04:15",58.3,57.9,0,0,0,0,356,0,55.1,89.7,29.6,"none"
"KCALOSAN958","2022-04-09T04:30",57.9,57.2,0,0,0,0,356,0,54.6,90.3,29.6,"none"
"KCALOSAN958","2022-04-09T04:45",58.5,57.7,0,0,0,0,356,0,55.3,91,29.6,"none"
