"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-01T00:00",56.5,55.6,0,0,0,0,333,0,36.9,48.8,29.84,"none"
"KCALOSAN958","2023-11-01T00:15",55.6,54.1,0.2,0,1.1,0,326,0,35.4,48.4,29.84,"none"
"KCALOSAN958","2023-11-01T00:30",54.7,53.6,0,0,0,0,328,0,33.2,44.4,29.84,"none"
"KCALOSAN958","2023-11-01T00:45",57.6,54.9,0.2,0,1.1,0,329,0,29.4,34.6,29.84,"none"
"KCALOSAN958","2023-11-01T01:00",57.6,56.7,0,0,0,0,337,0,27.2,31.7,29.84,"none"
"KCALOSAN958","2023-11-01T01:15",61.2,57.6,0.9,0,1.1,0,345,0,24.4,24.9,29.84,"none"
"KCALOSAN958","2023-11-01T01:30",62.1,60.8,1.1,0,1.1,0,0,0,24,23.3,29.84,"none"
"KCALOSAN958","2023-11-01T01:45",62.1,59.2,0.9,0,1.1,0,346,0,24.4,23.7,29.84,"none"
"KCALOSAN958","2023-11-01T02:00",59,57.7,0,0,0,0,346,0,25.1,27.5,29.84,"none"
"KCALOSAN958","2023-11-01T02:15",57.9,56.7,0,0,0,0,347,0,25.8,29.2,29.84,"none"
"KCALOSAN958","2023-11-01T02:30",58.5,57,0.9,0,1.1,0,347,0,25.4,28.2,29.84,"none"
"KCALOSAN958","2023-11-01T02:45",59.4,57.6,0.7,0,1.1,0,347,0,23.6,26.1,29.84,"none"
"KCALOSAN958","2023-11-01T03:00",61.9,59.4,1.3,0,2.2,1.1,350,0,22.7,22.2,29.84,"none"
"KCALOSAN958","2023-11-01T03:15",61.9,60.1,1.1,0,1.1,0,348,0,23.3,22.9,29.84,"none"
"KCALOSAN958","2023-11-01T03:30",60.1,59.5,1.1,0,1.1,1.1,349,0,24.9,26.3,29.83,"none"
"KCALOSAN958","2023-11-01T03:45",59.7,57.2,1.1,0,1.1,0,346,0,25.9,27.8,29.83,"none"
"KCALOSAN958","2023-11-01T04:00",57.6,55.8,1.1,0,1.1,0,346,0,25.5,29.6,29.83,"none"
"KCALOSAN958","2023-11-01T04:15",60.8,57.9,2.2,0,2.2,1.1,3,0,23.7,24,29.83,"none"
"KCALOSAN958","2023-11-01T04:30",61,60.3,2.2,0,3.4,1.1,0,0,23.8,23.9,29.83,"none"
"KCALOSAN958","2023-11-01T04:45",60.3,57.7,1.3,0,2.2,0,352,0,24.2,25.1,29.83,"none"
"KCALOSAN958","2023-11-01T05:00",57.6,54.7,0.4,0,1.1,0,338,0,25.6,29.9,29.83,"none"
"KCALOSAN958","2023-11-01T05:15",55.2,53.8,1.1,0,1.1,0,339,0,26.8,33.4,29.84,"none"
"KCALOSAN958","2023-11-01T05:30",55.6,54,1.1,0,1.1,1.1,333,0,26.6,33.4,29.84,"none"
"KCALOSAN958","2023-11-01T05:45",55.6,54.5,0.7,0,1.1,0,338,0,26,32.7,29.84,"none"
"KCALOSAN958","2023-11-01T06:00",55.2,54.7,1.1,0,1.1,0,340,0,26,32.5,29.84,"none"
"KCALOSAN958","2023-11-01T06:15",55.6,55,0.7,0,1.1,0,341,0,25.7,31.8,29.85,"none"
"KCALOSAN958","2023-11-01T06:30",56.1,55.2,1.8,0,2.2,0,344,0,25.9,31.4,29.85,"none"
"KCALOSAN958","2023-11-01T06:45",57.2,54.9,0.9,0,1.1,0,335,0,24.3,28.6,29.85,"none"
"KCALOSAN958","2023-11-01T07:00",55.6,53.2,1.1,0,1.1,0,332,0,23.9,30.2,29.86,"none"
"KCALOSAN958","2023-11-01T07:15",57.2,55.6,1.3,0,2.2,0,344,0,24.2,28.3,29.86,"none"
"KCALOSAN958","2023-11-01T07:30",57.6,57,1.1,0,1.1,0,345,0,24.5,28.1,29.87,"none"
"KCALOSAN958","2023-11-01T07:45",57.4,56.8,0.7,0,1.1,0,346,0,25.5,29.4,29.87,"none"
"KCALOSAN958","2023-11-01T08:00",58.1,57,1.1,0,1.1,0,343,0,27.1,31.4,29.88,"none"
"KCALOSAN958","2023-11-01T08:15",59.7,58.1,1.1,0,1.1,0,342,0,28.5,31.2,29.89,"none"
"KCALOSAN958","2023-11-01T08:30",62.4,59.9,1.8,0,2.2,1.1,345,0,27,26.7,29.89,"none"
