"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-18T00:00",55.6,55.6,1.8,0,2.2,1.1,305,0,51.8,87,29.8,"none"
"KCALOSAN958","2023-04-18T00:15",55.8,55.6,2.2,0,2.2,1.1,290,0,51.4,86,29.8,"none"
"KCALOSAN958","2023-04-18T00:30",55.8,55.6,1.3,0,2.2,0,286,0,51.5,86,29.8,"none"
"KCALOSAN958","2023-04-18T00:45",55.8,55.6,1.3,0,2.2,0,279,0,51.4,86,29.8,"none"
"KCALOSAN958","2023-04-18T01:00",55.8,55.6,1.1,0,2.2,0,288,0,51.4,86,29.8,"none"
"KCALOSAN958","2023-04-18T01:15",55.6,55.6,1.3,0,2.2,0,272,0,51.3,85.5,29.79,"none"
"KCALOSAN958","2023-04-18T01:30",55.8,55.6,1.3,0,2.2,0,274,0,51.4,86,29.8,"none"
"KCALOSAN958","2023-04-18T01:45",55.8,55.6,0.2,0,1.1,0,315,0,51.4,86,29.8,"none"
"KCALOSAN958","2023-04-18T02:00",55.6,55.6,0,0,1.1,0,317,0,51.8,87,29.8,"none"
"KCALOSAN958","2023-04-18T02:15",55.6,55.6,0,0,0,0,11,0,51.8,87,29.8,"none"
"KCALOSAN958","2023-04-18T02:30",55.6,55.4,0,0,0,0,341,0,51.6,87,29.79,"none"
"KCALOSAN958","2023-04-18T02:45",55.6,55.4,0,0,0,0,330,0,51.7,87,29.79,"none"
"KCALOSAN958","2023-04-18T03:00",55.4,55.2,0,0,0,0,335,0,50.8,85.2,29.79,"none"
"KCALOSAN958","2023-04-18T03:15",55.4,55.2,0,0,0,0,330,0,50.7,85,29.79,"none"
"KCALOSAN958","2023-04-18T03:30",55.4,55.2,0,0,0,0,328,0,50.8,85.2,29.79,"none"
"KCALOSAN958","2023-04-18T03:45",55.4,55.2,0,0,0,0,313,0,50.9,85,29.79,"none"
"KCALOSAN958","2023-04-18T04:00",55,54,0,0,0,0,329,0,50.3,86,29.79,"none"
"KCALOSAN958","2023-04-18T04:15",54,53.6,0,0,0,0,328,0,50.1,87.2,29.79,"none"
"KCALOSAN958","2023-04-18T04:30",54.1,53.6,0.7,0,1.1,0,314,0,50.4,89,29.79,"none"
"KCALOSAN958","2023-04-18T04:45",54.5,54,1.1,0,1.1,0,294,0,51.2,90,29.79,"none"
"KCALOSAN958","2023-04-18T05:00",54.5,54.5,0,0,1.1,0,318,0,52,91,29.79,"none"
"KCALOSAN958","2023-04-18T05:15",54.9,54.5,0.9,0,1.1,0,315,0,52,91,29.79,"none"
"KCALOSAN958","2023-04-18T05:30",54.9,54.9,1.3,0,2.2,1.1,298,0,52.3,91,29.79,"none"
"KCALOSAN958","2023-04-18T05:45",54.9,54.7,0.7,0,1.1,0,305,0,52.3,91,29.8,"none"
"KCALOSAN958","2023-04-18T06:00",54.9,54.9,0.9,0,1.1,0,277,0,52.3,90.9,29.81,"none"
"KCALOSAN958","2023-04-18T06:15",54.9,54.9,1.3,0,2.2,0,276,0,51.6,89,29.81,"none"
"KCALOSAN958","2023-04-18T06:30",54.9,54.5,1.3,0,2.2,1.1,279,0,51.4,89,29.81,"none"
"KCALOSAN958","2023-04-18T06:45",54.5,54.5,1.1,0,1.1,0,289,0,51.3,89,29.81,"none"
"KCALOSAN958","2023-04-18T07:00",54.7,54.5,1.1,0,1.1,0,290,0,51.6,90,29.82,"none"
"KCALOSAN958","2023-04-18T07:15",55,54.7,0.9,0,1.1,0,312,0,51.9,89.9,29.82,"none"
"KCALOSAN958","2023-04-18T07:30",55.8,55.2,1.3,0,2.2,1.1,272,0,51.8,87,29.82,"none"
"KCALOSAN958","2023-04-18T07:45",56.5,55.8,3.1,0,4.5,1.1,270,0,51.9,86,29.82,"none"
"KCALOSAN958","2023-04-18T08:00",56.8,56.5,2.5,0.2,4.5,1.1,241,0,52,84.2,29.82,"none"
"KCALOSAN958","2023-04-18T08:15",57.2,56.8,3.1,0.2,3.4,2.2,246,0,52.4,84.8,29.82,"none"
"KCALOSAN958","2023-04-18T08:30",57.6,56.8,3.8,0,4.5,1.1,242,0,52.2,84,29.83,"none"
"KCALOSAN958","2023-04-18T08:45",57.6,57.4,3.8,0.9,5.8,2.2,246,0,52.7,84,29.83,"none"
"KCALOSAN958","2023-04-18T09:00",58.5,57.2,4.3,0.2,6.9,2.2,250,0,52.9,83.4,29.83,"none"
"KCALOSAN958","2023-04-18T09:15",59.5,58.5,3.8,0,5.8,2.2,276,0,52.5,77.8,29.83,"none"
"KCALOSAN958","2023-04-18T09:30",59.7,59,4,0,5.8,2.2,264,0,52.1,76.3,29.83,"none"
"KCALOSAN958","2023-04-18T09:45",59.4,58.8,4.5,0.2,5.8,2.2,233,0,52.4,77.6,29.83,"none"
"KCALOSAN958","2023-04-18T10:00",59.4,58.6,4.5,0.7,5.8,3.4,235,0,51.9,77,29.83,"none"
"KCALOSAN958","2023-04-18T10:15",60.1,59,4.9,1.1,6.9,3.4,220,0,52.1,76.7,29.83,"none"
"KCALOSAN958","2023-04-18T10:30",60.1,59.4,5.1,1.1,6.9,3.4,226,0,52.6,77.2,29.83,"none"
"KCALOSAN958","2023-04-18T10:45",61,59.7,6.5,1.6,8.1,4.5,229,0,52.6,74.6,29.84,"none"
"KCALOSAN958","2023-04-18T11:00",61.5,60.6,6,1.3,8.1,4.5,216,0,51.7,71.7,29.84,"none"
"KCALOSAN958","2023-04-18T11:15",61.9,60.8,7.4,1.3,10.3,4.5,227,0,51.6,70.2,29.84,"none"
"KCALOSAN958","2023-04-18T11:30",63,60.8,6.7,1.3,9.2,5.8,238,0,51.5,68.1,29.84,"none"
"KCALOSAN958","2023-04-18T11:45",62.6,61.7,6.9,1.6,9.2,5.8,245,0,51.7,68.7,29.83,"none"
"KCALOSAN958","2023-04-18T12:00",63.1,62.2,6.5,1.8,9.2,5.8,243,0,52,67.5,29.83,"none"
"KCALOSAN958","2023-04-18T12:15",63.5,62.2,7.2,2,12.5,4.5,241,0,51.5,66.8,29.82,"none"
"KCALOSAN958","2023-04-18T12:30",63.3,61.7,8.1,2.5,12.5,4.5,232,0,51.6,67.8,29.82,"none"
"KCALOSAN958","2023-04-18T12:45",63.1,62.1,6.7,2.2,9.2,4.5,247,0,51.5,66.9,29.82,"none"
