"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-01T00:00",66,65.5,2.2,0.9,3.4,2.2,16,0,36.8,34.3,29.8,"none"
"KCALOSAN958","2021-04-01T00:15",67.1,66.2,1.8,0,3.4,1.1,17,0,30.3,25.4,29.79,"none"
"KCALOSAN958","2021-04-01T00:30",66.7,65.1,0,0,1.1,0,18,0,28,23.3,29.8,"none"
"KCALOSAN958","2021-04-01T00:45",64.9,62.1,0,0,0,0,18,0,29.7,28.7,29.81,"none"
"KCALOSAN958","2021-04-01T01:00",62.2,61.2,0,0,0,0,18,0,32.4,32.5,29.8,"none"
"KCALOSAN958","2021-04-01T01:15",61.2,58.8,0,0,0,0,18,0,33.2,36.3,29.79,"none"
"KCALOSAN958","2021-04-01T01:30",59,57.7,0,0,0,0,18,0,33.7,38.7,29.79,"none"
"KCALOSAN958","2021-04-01T01:45",58.8,57.4,0,0,0,0,18,0,34.4,39.9,29.79,"none"
"KCALOSAN958","2021-04-01T02:00",58.5,57.6,0,0,0,0,18,0,34.1,40.3,29.78,"none"
"KCALOSAN958","2021-04-01T02:15",58.5,57.2,1.3,0,2.2,0,18,0,33.5,39.4,29.78,"none"
"KCALOSAN958","2021-04-01T02:30",59,58.1,1.1,0,2.2,0,18,0,32.4,36.9,29.77,"none"
"KCALOSAN958","2021-04-01T02:45",60.8,59,1.3,0,2.2,0,18,0,30.5,31.8,29.77,"none"
"KCALOSAN958","2021-04-01T03:00",59.5,57.4,0,0,0,0,19,0,30.2,33.8,29.76,"none"
"KCALOSAN958","2021-04-01T03:15",58.1,56.5,0,0,0,0,19,0,30.1,35.3,29.76,"none"
"KCALOSAN958","2021-04-01T03:30",58.6,57.7,0,0,0,0,3,0,28.7,32.6,29.76,"none"
"KCALOSAN958","2021-04-01T03:45",61,57.7,0,0,0,0,0,0,24.5,24.7,29.75,"none"
"KCALOSAN958","2021-04-01T04:00",61,58.8,0,0,0,0,336,0,25.5,25.8,29.75,"none"
"KCALOSAN958","2021-04-01T04:15",59.4,58.5,0.9,0,1.1,0,15,0,25.4,27.2,29.74,"none"
"KCALOSAN958","2021-04-01T04:30",59,56.8,0.7,0,1.1,0,336,0,26.5,28.9,29.73,"none"
"KCALOSAN958","2021-04-01T04:45",57.9,55.4,0.7,0,1.1,0,0,0,21.8,25.2,29.73,"none"
"KCALOSAN958","2021-04-01T05:00",59,57.6,0.9,0,1.1,0,5,0,23.3,25.3,29.73,"none"
"KCALOSAN958","2021-04-01T05:15",57.6,56.5,0,0,0,0,0,0,25.2,28.9,29.73,"none"
"KCALOSAN958","2021-04-01T05:30",56.5,54.5,0,0,0,0,0,0,26,30.9,29.73,"none"
"KCALOSAN958","2021-04-01T05:45",55.4,53.8,0.9,0,1.1,0,0,0,27.1,33.9,29.73,"none"
"KCALOSAN958","2021-04-01T06:00",53.8,52.3,1.1,0,1.1,0,0,0,28.2,37.6,29.74,"none"
"KCALOSAN958","2021-04-01T06:15",54,53.6,1.1,0,1.1,0,0,0,27.7,36.4,29.74,"none"
"KCALOSAN958","2021-04-01T06:30",53.8,53.1,1.1,0,1.1,0,2,0,29.6,40.1,29.74,"none"
"KCALOSAN958","2021-04-01T06:45",54.5,53.4,1.1,0,1.1,0,2,0,28.5,37.3,29.74,"none"
"KCALOSAN958","2021-04-01T07:00",57.4,54.5,0.9,0,1.1,0,3,0,24.8,29.1,29.74,"none"
"KCALOSAN958","2021-04-01T07:15",58.1,57.6,0.4,0,1.1,0,7,0,25.1,28.1,29.74,"none"
"KCALOSAN958","2021-04-01T07:30",58.8,57.7,0,0,0,0,8,0,25.5,27.9,29.74,"none"
"KCALOSAN958","2021-04-01T07:45",62.2,58.3,1.1,0,1.1,0,7,0,26.2,26.2,29.74,"none"
"KCALOSAN958","2021-04-01T08:00",64.9,62.2,0.9,0,1.1,0,9,0,24.5,21.5,29.74,"none"
"KCALOSAN958","2021-04-01T08:15",67.3,64.9,0.7,0,1.1,0,5,0,23.7,19.9,29.75,"none"
"KCALOSAN958","2021-04-01T08:30",69.3,67.3,1.1,0,2.2,0,4,0,24.9,19.5,29.75,"none"
"KCALOSAN958","2021-04-01T08:45",73.4,69.4,1.1,0,1.1,1.1,10,0,26.1,17.6,29.75,"none"
"KCALOSAN958","2021-04-01T09:00",75.2,73.4,2.5,0,3.4,0,15,0,22.5,13.9,29.74,"none"
"KCALOSAN958","2021-04-01T09:15",78.1,75.2,2.9,0,3.4,1.1,15,0,22.1,13,29.74,"none"
"KCALOSAN958","2021-04-01T09:30",80.1,77.9,2.9,0,4.5,1.1,17,0,20.5,10.9,29.74,"none"
"KCALOSAN958","2021-04-01T09:45",81.9,79.5,3.6,0,4.5,2.2,15,0,19.8,10.1,29.74,"none"
"KCALOSAN958","2021-04-01T10:00",82.2,80.8,4.5,0.4,5.8,1.1,9,0,20,10.2,29.74,"none"
"KCALOSAN958","2021-04-01T10:15",82.9,82,3.1,0,4.5,1.1,9,0,20.5,10,29.74,"none"
"KCALOSAN958","2021-04-01T10:30",85.3,82.4,3.4,0,4.5,0,13,0,21.9,10,29.74,"none"
"KCALOSAN958","2021-04-01T10:45",85.1,83.5,2.9,0,4.5,2.2,7,0,21.6,10,29.74,"none"
"KCALOSAN958","2021-04-01T11:00",85.8,83.1,2.7,0,5.8,1.1,3,0,21.7,10,29.73,"none"
"KCALOSAN958","2021-04-01T11:15",85.6,83.3,3.8,0.2,5.8,2.2,13,0,21.5,10,29.73,"none"
"KCALOSAN958","2021-04-01T11:30",85.8,84.4,3.4,0.2,4.5,1.1,3,0,22.2,10,29.73,"none"
"KCALOSAN958","2021-04-01T11:45",84.6,83.7,3.1,0,3.4,0,1,0,21.6,10,29.73,"none"
"KCALOSAN958","2021-04-01T12:00",85.8,83.7,2.2,0,3.4,0,10,0,21.6,10,29.72,"none"
"KCALOSAN958","2021-04-01T12:15",85.8,85.3,3.1,0,3.4,0,12,0,22.9,10,29.72,"none"
"KCALOSAN958","2021-04-01T12:30",85.3,84,4.9,0,5.8,0,244,0,22.6,10,29.71,"none"
"KCALOSAN958","2021-04-01T12:45",83.5,79.3,4.9,0.7,5.8,3.4,230,0,30.4,16.5,29.71,"none"
"KCALOSAN958","2021-04-01T13:00",80.1,79.3,3.4,0,3.4,2.2,252,0,28.7,15.5,29.71,"none"
"KCALOSAN958","2021-04-01T13:15",81.1,80.1,2,0,2.2,0,276,0,28.7,14.8,29.71,"none"
"KCALOSAN958","2021-04-01T13:30",80.8,76.8,3.4,0,4.5,0,242,0,33.1,18.4,29.7,"none"
"KCALOSAN958","2021-04-01T13:45",76.6,73.4,2.5,0,3.4,1.1,287,0,42.4,32,29.7,"none"
"KCALOSAN958","2021-04-01T14:00",73.9,73.2,2.7,0,4.5,1.1,261,0,31.1,20.6,29.7,"none"
"KCALOSAN958","2021-04-01T14:15",74.3,73.9,2.9,0.7,4.5,2.2,269,0,28.4,18.4,29.69,"none"
"KCALOSAN958","2021-04-01T14:30",74.5,72.3,2.9,0,4.5,1.1,268,0,32,21.1,29.7,"none"
"KCALOSAN958","2021-04-01T14:45",73.2,72.1,2.5,0,4.5,1.1,267,0,31.8,21.8,29.69,"none"
"KCALOSAN958","2021-04-01T15:00",73.9,73.4,2.2,0,2.2,1.1,268,0,30.7,20.4,29.68,"none"
"KCALOSAN958","2021-04-01T15:15",75.7,73.9,2.2,0,2.2,0,256,0,30.7,19.6,29.68,"none"
"KCALOSAN958","2021-04-01T15:30",76.1,75.4,2.5,0,3.4,0,259,0,28.4,17.4,29.68,"none"
"KCALOSAN958","2021-04-01T15:45",75.4,74.7,2.9,0.2,4.5,2.2,250,0,27.3,17.2,29.67,"none"
"KCALOSAN958","2021-04-01T16:00",80.2,75.2,2.2,0,3.4,2.2,275,0,26.7,15,29.66,"none"
"KCALOSAN958","2021-04-01T16:15",83.1,80.4,4,0,5.8,1.1,259,0,23.7,11.3,29.66,"none"
"KCALOSAN958","2021-04-01T16:30",82.9,79.7,4.5,1.3,5.8,3.4,230,0,31.8,16.2,29.66,"none"
"KCALOSAN958","2021-04-01T16:45",81.3,78.8,4,0.7,6.9,3.4,240,0,29.4,15.2,29.66,"none"
"KCALOSAN958","2021-04-01T17:00",78.8,76.6,4,0,5.8,3.4,254,0,32.5,19.3,29.66,"none"
"KCALOSAN958","2021-04-01T17:15",77.9,74.7,5.8,0.7,8.1,2.2,241,0,35.4,21.5,29.66,"none"
"KCALOSAN958","2021-04-01T17:30",76.5,73.9,4.3,1.1,8.1,3.4,254,0,37.7,24.8,29.65,"none"
"KCALOSAN958","2021-04-01T17:45",76.3,74.8,6.5,0.9,9.2,4.5,243,0,36.4,23.8,29.65,"none"
"KCALOSAN958","2021-04-01T18:00",74.8,70.3,5.8,0.7,9.2,2.2,250,0,40,29.1,29.66,"none"
