"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-29T00:00",66.6,66.4,0,0,0,0,328,0,64.7,94.6,29.66,"none"
"KCALOSAN958","2023-08-29T00:15",66.4,65.8,0,0,0,0,326,0,64.6,95,29.66,"none"
"KCALOSAN958","2023-08-29T00:30",66.4,66,0,0,0,0,333,0,64.7,95,29.66,"none"
"KCALOSAN958","2023-08-29T00:45",66,65.7,0,0,0,0,333,0,64.6,96,29.66,"none"
"KCALOSAN958","2023-08-29T01:00",65.8,65.3,0,0,0,0,333,0,64.4,96,29.65,"none"
"KCALOSAN958","2023-08-29T01:15",65.8,65.1,0,0,0,0,332,0,64.2,96,29.65,"none"
"KCALOSAN958","2023-08-29T01:30",65.5,64.6,0,0,0,0,338,0,64,96.9,29.65,"none"
"KCALOSAN958","2023-08-29T01:45",65.5,64.9,0,0,0,0,328,0,64.2,97,29.65,"none"
"KCALOSAN958","2023-08-29T02:00",65.3,65.1,0,0,0,0,336,0,64.4,97,29.65,"none"
"KCALOSAN958","2023-08-29T02:15",65.1,64.6,0,0,0,0,334,0,64,97,29.64,"none"
"KCALOSAN958","2023-08-29T02:30",64.9,64.2,0,0,0,0,339,0,63.6,97,29.65,"none"
"KCALOSAN958","2023-08-29T02:45",64.8,64.2,0,0,0,0,334,0,63.6,97,29.65,"none"
"KCALOSAN958","2023-08-29T03:00",64.8,64.6,0,0,0,0,336,0,64,97.3,29.65,"none"
"KCALOSAN958","2023-08-29T03:15",64.8,64.4,0,0,0,0,338,0,64,97.9,29.65,"none"
"KCALOSAN958","2023-08-29T03:30",64.6,64.2,0,0,0,0,336,0,63.8,98,29.65,"none"
"KCALOSAN958","2023-08-29T03:45",64.2,64,0,0,0,0,341,0,63.5,98,29.65,"none"
"KCALOSAN958","2023-08-29T04:00",64,63.7,0,0,0,0,343,0,63.2,98,29.64,"none"
"KCALOSAN958","2023-08-29T04:15",64,63.5,0,0,0,0,330,0,63.1,98,29.65,"none"
"KCALOSAN958","2023-08-29T04:30",64.2,63.9,0,0,0,0,334,0,63.3,98,29.65,"none"
"KCALOSAN958","2023-08-29T04:45",63.9,63.3,0,0,0,0,340,0,62.9,98,29.65,"none"
"KCALOSAN958","2023-08-29T05:00",63.9,63.3,0,0,0,0,1,0,62.9,98,29.64,"none"
"KCALOSAN958","2023-08-29T05:15",63.7,63,0,0,0,0,335,0,62.6,98,29.65,"none"
"KCALOSAN958","2023-08-29T05:30",63.1,62.6,0,0,0,0,333,0,62.5,98.3,29.65,"none"
