"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-27T00:00",50.2,49.1,1.1,0,1.1,1.1,357,0,35.1,56.7,30.11,"none"
"KCALOSAN958","2022-02-27T00:15",50.2,46.9,0.4,0,1.1,0,355,0,35.4,57.5,30.11,"none"
"KCALOSAN958","2022-02-27T00:30",48,46.6,0,0,0,0,355,0,34.5,61,30.11,"none"
"KCALOSAN958","2022-02-27T00:45",47.1,45.1,0,0,0,0,355,0,34.5,62.9,30.11,"none"
"KCALOSAN958","2022-02-27T01:00",45.1,44.4,0.2,0,1.1,0,355,0,34.1,65.8,30.11,"none"
"KCALOSAN958","2022-02-27T01:15",45.1,44.6,0,0,0,0,355,0,33.2,63.5,30.11,"none"
"KCALOSAN958","2022-02-27T01:30",44.6,43.7,0,0,0,0,355,0,31,60,30.1,"none"
"KCALOSAN958","2022-02-27T01:45",45.1,43.5,0,0,0,0,355,0,28.2,52.8,30.1,"none"
"KCALOSAN958","2022-02-27T02:00",45,43.7,0,0,0,0,355,0,28.9,53.4,30.1,"none"
"KCALOSAN958","2022-02-27T02:15",43.7,41.2,0,0,0,0,355,0,26.7,55.3,30.09,"none"
"KCALOSAN958","2022-02-27T02:30",44.2,41.2,0,0,0,0,355,0,25.8,52.2,30.09,"none"
"KCALOSAN958","2022-02-27T02:45",46.2,44.1,0.7,0,1.1,0,358,0,24.6,42.8,30.08,"none"
"KCALOSAN958","2022-02-27T03:00",46.2,45.3,0.7,0,1.1,0,0,0,24.6,42.8,30.08,"none"
"KCALOSAN958","2022-02-27T03:15",46.2,44.6,0,0,0,0,359,0,24.6,44.4,30.07,"none"
"KCALOSAN958","2022-02-27T03:30",48.6,45.5,1.3,0,2.2,0,0,0,20.5,33.6,30.08,"none"
"KCALOSAN958","2022-02-27T03:45",49.3,46,1.1,0,2.2,0,2,0,20.4,31.8,30.08,"none"
"KCALOSAN958","2022-02-27T04:00",46.2,45.7,0.4,0,1.1,0,4,0,21,36.5,30.09,"none"
"KCALOSAN958","2022-02-27T04:15",46.6,45.7,0,0,0,0,4,0,19.9,34.3,30.1,"none"
"KCALOSAN958","2022-02-27T04:30",49.1,46.4,0.9,0,1.1,0,3,0,18.1,29.3,30.09,"none"
"KCALOSAN958","2022-02-27T04:45",50.4,47.8,2.2,0,3.4,0,3,0,16.5,26.4,30.1,"none"
"KCALOSAN958","2022-02-27T05:00",51.3,50,2.7,0,4.5,0,10,0,16.5,25,30.1,"none"
"KCALOSAN958","2022-02-27T05:15",49.8,45.3,0,0,0,0,10,0,18.7,29.4,30.1,"none"
