"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-19T00:00",60.4,60.3,2,0,2.2,2.2,306,0,57,89,29.8,"none"
"KCALOSAN958","2023-05-19T00:15",60.4,60.3,0.9,0,2.2,0,308,0,57,89,29.8,"none"
"KCALOSAN958","2023-05-19T00:30",60.4,60.3,1.6,0,2.2,0,301,0,57,89,29.79,"none"
"KCALOSAN958","2023-05-19T00:45",60.3,60.3,2.2,0,2.2,0,290,0,57.4,89.9,29.79,"none"
"KCALOSAN958","2023-05-19T01:00",60.1,60.1,1.8,0,2.2,0,280,0,57.2,90,29.79,"none"
"KCALOSAN958","2023-05-19T01:15",60.1,60.1,1.8,0,2.2,0,287,0,57.2,90,29.79,"none"
"KCALOSAN958","2023-05-19T01:30",60.1,60.1,1.3,0,2.2,0,301,0,57.2,90,29.79,"none"
"KCALOSAN958","2023-05-19T01:45",60.1,60.1,1.1,0,1.1,0,307,0,57.6,90.9,29.78,"none"
"KCALOSAN958","2023-05-19T02:00",60.3,60.1,1.6,0,2.2,0,297,0,57.2,90,29.78,"none"
"KCALOSAN958","2023-05-19T02:15",60.3,60.1,0.7,0,1.1,0,10,0,57.2,90,29.78,"none"
"KCALOSAN958","2023-05-19T02:30",60.1,60.1,0.9,0,1.1,0,3,0,57.2,90,29.78,"none"
"KCALOSAN958","2023-05-19T02:45",60.3,60.1,0.9,0,1.1,0,1,0,57.3,90,29.78,"none"
"KCALOSAN958","2023-05-19T03:00",60.1,60.1,0.2,0,1.1,0,319,0,57.4,90.6,29.78,"none"
"KCALOSAN958","2023-05-19T03:15",60.3,60.1,0.7,0,1.1,0,306,0,57.3,90.1,29.78,"none"
"KCALOSAN958","2023-05-19T03:30",60.3,60.1,0.7,0,1.1,0,306,0,57.2,90.1,29.78,"none"
"KCALOSAN958","2023-05-19T03:45",60.3,60.3,1.3,0,2.2,0,280,0,57.7,91,29.78,"none"
"KCALOSAN958","2023-05-19T04:00",60.3,60.3,1.1,0,1.1,0,291,0,57.7,91,29.79,"none"
"KCALOSAN958","2023-05-19T04:15",60.4,60.3,0.7,0,1.1,0,286,0,57.7,91,29.79,"none"
"KCALOSAN958","2023-05-19T04:30",60.4,60.3,0,0,0,0,289,0,57.7,91,29.79,"none"
"KCALOSAN958","2023-05-19T04:45",60.4,60.3,2,0,2.2,0,249,0,57.5,90.5,29.79,"none"
"KCALOSAN958","2023-05-19T05:00",60.3,60.1,3.6,0,4.5,2.2,238,0,57.4,90,29.8,"none"
"KCALOSAN958","2023-05-19T05:15",60.3,59.9,3.1,0,4.5,1.1,221,0,57.5,90.8,29.8,"none"
"KCALOSAN958","2023-05-19T05:30",60.1,59.9,1.8,0,2.2,0,334,0,57.2,90,29.8,"none"
"KCALOSAN958","2023-05-19T05:45",59.9,59.9,1.6,0,2.2,0,8,0,57,90,29.81,"none"
"KCALOSAN958","2023-05-19T06:00",59.9,59.7,2,0,2.2,0,264,0,57.3,91,29.82,"none"
"KCALOSAN958","2023-05-19T06:15",59.9,59.7,1.3,0,2.2,0,267,0,57.3,91.2,29.82,"none"
"KCALOSAN958","2023-05-19T06:30",59.9,59.5,2.2,0,2.2,0,2,0,57.4,92,29.83,"none"
"KCALOSAN958","2023-05-19T06:45",59.5,59.5,2,0,2.2,1.1,4,0,57.2,92,29.84,"none"
"KCALOSAN958","2023-05-19T07:00",59.9,59.5,0.9,0,1.1,0,283,0,57.3,91,29.84,"none"
"KCALOSAN958","2023-05-19T07:15",60.3,59.9,1.3,0,2.2,0,275,0,57.5,91,29.85,"none"
"KCALOSAN958","2023-05-19T07:30",60.4,60.3,1.1,0,2.2,0,337,0,57.6,90.4,29.85,"none"
"KCALOSAN958","2023-05-19T07:45",60.8,60.4,1.3,0,2.2,0,4,0,57.6,89.4,29.86,"none"
"KCALOSAN958","2023-05-19T08:00",61.2,60.8,1.6,0,2.2,1.1,300,0,57.7,89,29.86,"none"
"KCALOSAN958","2023-05-19T08:15",61.2,61,2,0,2.2,1.1,251,0,57.8,89,29.86,"none"
"KCALOSAN958","2023-05-19T08:30",61.3,61.2,2.5,0,3.4,0,253,0,57.9,88.8,29.87,"none"
"KCALOSAN958","2023-05-19T08:45",61.7,61.2,1.3,0,2.2,0,266,0,57.7,86.8,29.87,"none"
"KCALOSAN958","2023-05-19T09:00",62.4,61.7,2.2,0,3.4,0,254,0,57.9,85.9,29.88,"none"
"KCALOSAN958","2023-05-19T09:15",62.6,62.4,1.3,0,2.2,1.1,266,0,58,85,29.88,"none"
"KCALOSAN958","2023-05-19T09:30",62.8,62.1,1.8,0,2.2,0,201,0,58.1,85,29.88,"none"
"KCALOSAN958","2023-05-19T09:45",62.1,61.7,2.9,0.2,3.4,2.2,262,0,58.1,87.3,29.88,"none"
