"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-10T00:00",60.4,60.3,0,0,1.1,0,330,0,57.8,91,29.79,"none"
"KCALOSAN958","2023-06-10T00:15",60.4,60.3,1.1,0,2.2,0,302,0,57.8,91,29.79,"none"
"KCALOSAN958","2023-06-10T00:30",60.3,60.1,0,0,0,0,334,0,57.7,92,29.78,"none"
"KCALOSAN958","2023-06-10T00:45",60.3,60.1,0.9,0,1.1,0,315,0,57.7,92,29.77,"none"
"KCALOSAN958","2023-06-10T01:00",60.3,59.9,0.9,0,1.1,0,280,0,57.8,92.7,29.77,"none"
"KCALOSAN958","2023-06-10T01:15",60.1,59.7,0.7,0,1.1,0,287,0,57.6,93,29.76,"none"
"KCALOSAN958","2023-06-10T01:30",59.7,59.5,0,0,0,0,303,0,57.4,93,29.77,"none"
"KCALOSAN958","2023-06-10T01:45",60.3,59.5,1.1,0,1.1,0,285,0,57.8,93,29.77,"none"
"KCALOSAN958","2023-06-10T02:00",61,60.3,3.4,0,4.5,1.1,265,0,58.2,92.1,29.77,"none"
"KCALOSAN958","2023-06-10T02:15",61,61,2.2,0,3.4,0,261,0,58.6,92.1,29.76,"none"
"KCALOSAN958","2023-06-10T02:30",61,60.8,0,0,0,0,308,0,58.7,93,29.75,"none"
"KCALOSAN958","2023-06-10T02:45",60.8,60.8,0.2,0,1.1,0,342,0,58.6,93,29.75,"none"
"KCALOSAN958","2023-06-10T03:00",60.8,60.8,0,0,0,0,332,0,58.5,92,29.74,"none"
"KCALOSAN958","2023-06-10T03:15",60.8,60.6,0,0,0,0,328,0,58.4,92,29.75,"none"
"KCALOSAN958","2023-06-10T03:30",60.8,60.8,0,0,0,0,327,0,58.5,92,29.74,"none"
"KCALOSAN958","2023-06-10T03:45",61,60.8,0,0,0,0,290,0,58.5,92,29.74,"none"
"KCALOSAN958","2023-06-10T04:00",61,60.8,0,0,0,0,335,0,58.5,92,29.73,"none"
"KCALOSAN958","2023-06-10T04:15",61,60.8,1.3,0,2.2,0,12,0,58.5,92,29.72,"none"
"KCALOSAN958","2023-06-10T04:30",61,61,1.1,0,2.2,0,1,0,58.5,91,29.73,"none"
"KCALOSAN958","2023-06-10T04:45",61.2,61,0.2,0,1.1,0,342,0,58.1,90,29.73,"none"
"KCALOSAN958","2023-06-10T05:00",61.2,61.2,0,0,0,0,308,0,57.9,89.1,29.74,"none"
"KCALOSAN958","2023-06-10T05:15",61.3,61.2,0,0,0,0,2,0,57.9,89,29.73,"none"
"KCALOSAN958","2023-06-10T05:30",61.2,61.2,0.9,0,1.1,0,335,0,57.9,89,29.73,"none"
"KCALOSAN958","2023-06-10T05:45",61.3,61.2,0.9,0,1.1,0,335,0,57.7,88,29.73,"none"
"KCALOSAN958","2023-06-10T06:00",61.3,61.2,0,0,0,0,335,0,57.6,88,29.74,"none"
"KCALOSAN958","2023-06-10T06:15",61.7,61.3,0,0,0,0,322,0,57.7,87.7,29.74,"none"
"KCALOSAN958","2023-06-10T06:30",61.9,61.7,0,0,0,0,308,0,57.6,86,29.74,"none"
"KCALOSAN958","2023-06-10T06:45",61.9,61.9,2.2,0,2.2,0,258,0,57.7,86,29.74,"none"
"KCALOSAN958","2023-06-10T07:00",61.9,61.9,2.5,0,3.4,1.1,244,0,58.1,87,29.75,"none"
"KCALOSAN958","2023-06-10T07:15",61.9,61.9,2.2,0,3.4,1.1,284,0,58.4,88.3,29.75,"none"
"KCALOSAN958","2023-06-10T07:30",61.9,61.5,2.7,0,3.4,0,281,0,58.9,90.2,29.75,"none"
"KCALOSAN958","2023-06-10T07:45",61.7,61.3,1.8,0,2.2,0,257,0,58.2,89.2,29.76,"none"
"KCALOSAN958","2023-06-10T08:00",62.1,61.5,0,0,0,0,321,0,58.4,88.1,29.76,"none"
"KCALOSAN958","2023-06-10T08:15",62.4,62.1,1.1,0,2.2,0,340,0,58.6,88,29.76,"none"
"KCALOSAN958","2023-06-10T08:30",62.6,62.2,1.3,0,2.2,0,3,0,58.5,87,29.75,"none"
"KCALOSAN958","2023-06-10T08:45",62.8,62.6,1.3,0,2.2,0,305,0,58.5,86,29.75,"none"
"KCALOSAN958","2023-06-10T09:00",62.8,62.6,1.1,0,2.2,0,0,0,58.5,86,29.76,"none"
"KCALOSAN958","2023-06-10T09:15",63.1,62.6,1.3,0,2.2,0,4,0,58.6,86,29.76,"none"
"KCALOSAN958","2023-06-10T09:30",63.5,63.1,1.8,0,2.2,1.1,2,0,58.9,85,29.75,"none"
"KCALOSAN958","2023-06-10T09:45",64.4,63.5,1.6,0,2.2,0,338,0,59.2,83.9,29.75,"none"
"KCALOSAN958","2023-06-10T10:00",64.4,64,1.8,0,2.2,1.1,1,0,59.1,83,29.75,"none"
"KCALOSAN958","2023-06-10T10:15",65.7,64.6,2.5,0,3.4,0,236,0,59.4,80.9,29.75,"none"
"KCALOSAN958","2023-06-10T10:30",65.7,62.4,5.6,1.1,6.9,3.4,233,0,59.4,84.4,29.76,"none"
"KCALOSAN958","2023-06-10T10:45",62.4,62.2,3.8,0.7,5.8,2.2,259,0,59.3,89.9,29.76,"none"
