"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-14T00:00",50.9,50.7,0,0,0,0,284,0,47.7,89,30.11,"none"
"KCALOSAN958","2021-03-14T00:15",50.7,49.5,0,0,0,0,284,0,46.7,88.6,30.11,"none"
"KCALOSAN958","2021-03-14T00:30",49.5,48.9,0,0,0,0,284,0,46.8,91.3,30.11,"none"
"KCALOSAN958","2021-03-14T00:45",50.4,49.1,0,0,0,0,284,0,47.1,91.4,30.1,"none"
"KCALOSAN958","2021-03-14T01:00",51.3,50.4,0,0,0,0,326,0,47.7,88.4,30.1,"none"
"KCALOSAN958","2021-03-14T01:15",51.8,51.3,0.9,0,1.1,0,327,0,47.8,87,30.09,"none"
"KCALOSAN958","2021-03-14T01:30",52.2,51.8,1.1,0,1.1,0,327,0,48.1,87,30.1,"none"
"KCALOSAN958","2021-03-14T01:45",52.5,52.2,1.3,0,2.2,1.1,4,0,48.4,86.2,30.1,"none"
"KCALOSAN958","2021-03-14T02:00",52.5,52.5,1.3,0,2.2,0,9,0,48.6,86,30.1,"none"
"KCALOSAN958","2021-03-14T03:00",52.5,52.5,1.1,0,2.2,0,20,0,48.6,86,30.1,"none"
"KCALOSAN958","2021-03-14T02:15",52.5,52.5,1.3,0,2.2,0,9,0,48.6,86,30.1,"none"
"KCALOSAN958","2021-03-14T03:15",52.7,52.5,1.1,0,2.2,0,10,0,48.7,86,30.09,"none"
"KCALOSAN958","2021-03-14T02:30",52.5,52.5,1.3,0,2.2,0,9,0,48.6,86,30.1,"none"
"KCALOSAN958","2021-03-14T03:30",52.9,52.7,1.3,0,2.2,0,1,0,48.8,85.7,30.08,"none"
"KCALOSAN958","2021-03-14T02:45",52.5,52.5,1.3,0,2.2,0,9,0,48.6,86,30.1,"none"
"KCALOSAN958","2021-03-14T03:45",52.9,52.9,0.7,0,1.1,0,5,0,48.8,85.5,30.08,"none"
"KCALOSAN958","2021-03-14T04:00",52.9,52.7,0.9,0,1.1,0,5,0,48.5,85,30.07,"none"
"KCALOSAN958","2021-03-14T04:15",52.9,52.7,2,0,3.4,0,14,0,48.4,85,30.07,"none"
"KCALOSAN958","2021-03-14T04:30",52.9,52.7,1.8,0,3.4,1.1,9,0,48.3,84.2,30.08,"none"
"KCALOSAN958","2021-03-14T04:45",53.2,52.9,1.8,0,2.2,0,12,0,48.3,83.8,30.08,"none"
"KCALOSAN958","2021-03-14T05:00",53.2,53.1,1.3,0,2.2,1.1,19,0,48.2,83,30.07,"none"
"KCALOSAN958","2021-03-14T05:15",53.2,53.1,2,0,2.2,1.1,6,0,47.8,82,30.07,"none"
"KCALOSAN958","2021-03-14T05:30",53.4,53.2,1.3,0,2.2,1.1,13,0,47.5,80.2,30.07,"none"
"KCALOSAN958","2021-03-14T05:45",53.4,53.4,2,0,2.2,1.1,8,0,47.1,79,30.07,"none"
"KCALOSAN958","2021-03-14T06:00",53.4,53.2,2.2,0,3.4,1.1,7,0,46.8,78,30.07,"none"
"KCALOSAN958","2021-03-14T06:15",53.6,53.2,2.2,0,3.4,1.1,15,0,46.4,77,30.07,"none"
"KCALOSAN958","2021-03-14T06:30",53.6,53.4,3.1,0,4.5,0,7,0,46,76.1,30.07,"none"
