"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-31T00:00",60.1,59.9,2.9,0.2,6.9,3.4,278,0,54,81,29.77,"none"
"KCALOSAN958","2023-05-31T00:15",60.1,59.9,3.1,0.7,4.5,2.2,279,0,54,81,29.77,"none"
"KCALOSAN958","2023-05-31T00:30",59.9,59.5,3.6,0,4.5,2.2,290,0,54.3,82,29.76,"none"
"KCALOSAN958","2023-05-31T00:45",59.7,59.5,3.4,0.2,4.5,2.2,286,0,54.3,83,29.76,"none"
"KCALOSAN958","2023-05-31T01:00",59.7,59.5,3.4,0.4,5.8,2.2,282,0,54.5,83,29.76,"none"
"KCALOSAN958","2023-05-31T01:15",59.5,59.5,4,0.2,5.8,2.2,272,0,55,84.9,29.75,"none"
"KCALOSAN958","2023-05-31T01:30",59.5,59.5,3.8,0.4,5.8,1.1,274,0,55.2,85.5,29.75,"none"
"KCALOSAN958","2023-05-31T01:45",59.5,59.4,4.3,0.4,5.8,1.1,273,0,55.3,86,29.75,"none"
"KCALOSAN958","2023-05-31T02:00",59.5,59.4,2.9,0,4.5,1.1,278,0,55.2,85.8,29.75,"none"
"KCALOSAN958","2023-05-31T02:15",59.5,59.4,2.2,0,3.4,2.2,278,0,54.2,83,29.75,"none"
"KCALOSAN958","2023-05-31T02:30",59.5,59.4,2.2,0,3.4,1.1,283,0,53.9,82,29.74,"none"
"KCALOSAN958","2023-05-31T02:45",59.5,59.4,1.8,0,2.2,1.1,284,0,53.8,82,29.74,"none"
"KCALOSAN958","2023-05-31T03:00",59.5,59.4,1.3,0,2.2,0,277,0,54,82,29.74,"none"
"KCALOSAN958","2023-05-31T03:15",59.5,59.4,1.6,0,2.2,0,280,0,53.8,82,29.74,"none"
"KCALOSAN958","2023-05-31T03:30",59.5,59.4,1.1,0,1.1,0,303,0,53.9,82,29.73,"none"
"KCALOSAN958","2023-05-31T03:45",59.5,59.5,1.8,0,2.2,0,263,0,54,82,29.73,"none"
"KCALOSAN958","2023-05-31T04:00",59.7,59.5,2.2,0,2.2,1.1,279,0,54,82,29.73,"none"
"KCALOSAN958","2023-05-31T04:15",59.7,59.7,2.2,0,3.4,0,291,0,54.8,83.8,29.73,"none"
"KCALOSAN958","2023-05-31T04:30",59.7,59.5,1.8,0,2.2,1.1,277,0,55,85,29.73,"none"
"KCALOSAN958","2023-05-31T04:45",59.5,59.5,1.8,0,2.2,1.1,286,0,55.4,86,29.73,"none"
"KCALOSAN958","2023-05-31T05:00",59.5,59.5,1.3,0,2.2,0,298,0,55.4,86,29.72,"none"
"KCALOSAN958","2023-05-31T05:15",59.5,59.4,1.8,0,2.2,0,281,0,55.8,87,29.72,"none"
"KCALOSAN958","2023-05-31T05:30",59.5,59.4,2.7,0,3.4,1.1,286,0,55.2,85.9,29.72,"none"
"KCALOSAN958","2023-05-31T05:45",59.5,59.4,2.7,0,3.4,1.1,258,0,54.6,84,29.72,"none"
"KCALOSAN958","2023-05-31T06:00",59.5,59.5,2.2,0,2.2,1.1,272,0,54.7,84,29.72,"none"
"KCALOSAN958","2023-05-31T06:15",59.5,59.5,2.5,0,3.4,1.1,270,0,54.8,84.4,29.73,"none"
"KCALOSAN958","2023-05-31T06:30",59.7,59.5,1.6,0,2.2,1.1,266,0,54.9,84,29.73,"none"
"KCALOSAN958","2023-05-31T06:45",60.3,59.7,2.2,0,2.2,1.1,292,0,54.9,83.2,29.73,"none"
"KCALOSAN958","2023-05-31T07:00",60.3,60.1,2.5,0.2,3.4,1.1,289,0,55,83,29.73,"none"
"KCALOSAN958","2023-05-31T07:15",60.6,60.3,3.4,0,5.8,2.2,262,0,55.1,83,29.74,"none"
"KCALOSAN958","2023-05-31T07:30",60.8,60.6,2.7,0,3.4,2.2,277,0,55.8,84,29.74,"none"
"KCALOSAN958","2023-05-31T07:45",60.8,60.6,1.8,0,3.4,0,289,0,55.8,84,29.74,"none"
"KCALOSAN958","2023-05-31T08:00",61.3,60.8,1.1,0,1.1,0,310,0,55.8,82.7,29.74,"none"
"KCALOSAN958","2023-05-31T08:15",62.6,61.3,1.6,0,2.2,0,320,0,55.9,79.7,29.74,"none"
"KCALOSAN958","2023-05-31T08:30",63.5,62.4,1.6,0,2.2,0,290,0,55.5,75.8,29.74,"none"
"KCALOSAN958","2023-05-31T08:45",63.9,63.1,3.1,0,4.5,1.1,279,0,54.7,72.6,29.74,"none"
"KCALOSAN958","2023-05-31T09:00",64.9,63.9,3.1,0,4.5,1.1,267,0,54.9,71.2,29.74,"none"
"KCALOSAN958","2023-05-31T09:15",65.1,64.2,6,0.9,8.1,3.4,233,0,55.2,71.2,29.74,"none"
"KCALOSAN958","2023-05-31T09:30",65.1,64,4.7,0.7,5.8,2.2,234,0,55.1,71.2,29.74,"none"
"KCALOSAN958","2023-05-31T09:45",65.8,64.6,4.9,1.1,6.9,3.4,236,0,55.2,69.5,29.74,"none"
