"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-01T00:00",66.4,66.2,0,0,0,0,339,0,61.6,85,29.64,"none"
"KCALOSAN958","2021-09-01T00:15",66.4,66.4,1.1,0,1.1,0,9,0,61.7,85,29.64,"none"
"KCALOSAN958","2021-09-01T00:30",66.6,66.6,0,0,1.1,0,8,0,61.9,85,29.64,"none"
"KCALOSAN958","2021-09-01T00:45",66.6,66.4,1.3,0,2.2,0,6,0,61.7,85,29.64,"none"
"KCALOSAN958","2021-09-01T01:00",66.4,66.4,1.3,0,2.2,0,6,0,61.7,85,29.64,"none"
"KCALOSAN958","2021-09-01T01:15",66.6,66.4,1.3,0,2.2,0,8,0,61.7,85,29.64,"none"
"KCALOSAN958","2021-09-01T01:30",66.4,66.4,1.3,0,2.2,0,3,0,61.7,85,29.64,"none"
"KCALOSAN958","2021-09-01T01:45",66.4,66.4,1.1,0,2.2,0,5,0,62,85.7,29.63,"none"
"KCALOSAN958","2021-09-01T02:00",66.4,66.4,0.7,0,1.1,0,10,0,61.7,85,29.63,"none"
"KCALOSAN958","2021-09-01T02:15",66.4,66.4,0.9,0,1.1,0,13,0,61.7,85,29.63,"none"
"KCALOSAN958","2021-09-01T02:30",66.4,66,0.9,0,1.1,0,13,0,61.7,85,29.63,"none"
"KCALOSAN958","2021-09-01T02:45",66,65.8,0,0,0,0,13,0,61.6,86,29.62,"none"
"KCALOSAN958","2021-09-01T03:00",65.8,65.1,0,0,0,0,13,0,61.3,86,29.62,"none"
"KCALOSAN958","2021-09-01T03:15",65.1,64.4,0,0,0,0,13,0,60.8,87.2,29.62,"none"
"KCALOSAN958","2021-09-01T03:30",64.6,64.2,0,0,0,0,13,0,60.9,88.6,29.62,"none"
"KCALOSAN958","2021-09-01T03:45",64.2,63.7,0,0,0,0,13,0,60.7,89.7,29.62,"none"
"KCALOSAN958","2021-09-01T04:00",63.9,63.5,0,0,0,0,13,0,60.7,90,29.62,"none"
"KCALOSAN958","2021-09-01T04:15",63.7,63.1,0,0,0,0,13,0,60.8,91,29.62,"none"
"KCALOSAN958","2021-09-01T04:30",63.1,63,0,0,0,0,13,0,60.5,91,29.62,"none"
"KCALOSAN958","2021-09-01T04:45",63.1,62.6,0,0,0,0,13,0,60.3,92,29.62,"none"
"KCALOSAN958","2021-09-01T05:00",63.1,62.8,0,0,0,0,13,0,60.5,92,29.62,"none"
"KCALOSAN958","2021-09-01T05:15",63.3,63.1,0,0,0,0,13,0,60.8,92,29.62,"none"
"KCALOSAN958","2021-09-01T05:30",63.5,63.3,0,0,0,0,13,0,61.1,92,29.63,"none"
"KCALOSAN958","2021-09-01T05:45",64.2,63.9,0,0,0,0,13,0,61.5,91,29.63,"none"
"KCALOSAN958","2021-09-01T06:00",64.4,64.2,0,0,0,0,13,0,61.6,91,29.63,"none"
"KCALOSAN958","2021-09-01T06:15",64.6,64.2,0,0,0,0,13,0,61.5,91,29.63,"none"
"KCALOSAN958","2021-09-01T06:30",64.8,64.4,0,0,0,0,13,0,61.8,91,29.64,"none"
"KCALOSAN958","2021-09-01T06:45",65.3,64.8,0,0,0,0,13,0,61.9,90,29.64,"none"
"KCALOSAN958","2021-09-01T07:00",65.8,65.3,0,0,0,0,13,0,62.2,89.6,29.64,"none"
"KCALOSAN958","2021-09-01T07:15",66.6,65.8,0,0,0,0,13,0,62.5,88,29.65,"none"
"KCALOSAN958","2021-09-01T07:30",67.6,66.7,0.9,0,1.1,0,13,0,62.9,85.4,29.65,"none"
"KCALOSAN958","2021-09-01T07:45",68.2,67.6,0.9,0,1.1,0,13,0,62.9,83.6,29.66,"none"
"KCALOSAN958","2021-09-01T08:00",69.1,68.2,1.1,0,1.1,0,14,0,62.9,81.4,29.66,"none"
"KCALOSAN958","2021-09-01T08:15",70,69.1,1.3,0,2.2,0,11,0,63.1,79.2,29.66,"none"
"KCALOSAN958","2021-09-01T08:30",70.9,70,1.3,0,2.2,0,273,0,63.1,76.9,29.66,"none"
