"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-02T00:00",50.9,50.7,0,0,0,0,345,0,47.9,90,29.97,"none"
"KCALOSAN958","2024-12-02T00:15",50.7,50.4,0,0,0,0,0,0,47.6,90,29.96,"none"
"KCALOSAN958","2024-12-02T00:30",51.3,50.5,0,0,0,0,348,0,47.6,89,29.96,"none"
"KCALOSAN958","2024-12-02T00:45",52,51.3,0,0,0,0,345,0,48,88,29.95,"none"
"KCALOSAN958","2024-12-02T01:00",51.4,50.9,0,0,0,0,342,0,47.5,88,29.95,"none"
"KCALOSAN958","2024-12-02T01:15",51.3,50.9,0,0,0,0,348,0,47.8,89,29.95,"none"
"KCALOSAN958","2024-12-02T01:30",51.1,50.9,0,0,0,0,344,0,47.7,89,29.95,"none"
"KCALOSAN958","2024-12-02T01:45",50.7,49.1,0,0,0,0,338,0,46,89,29.95,"none"
"KCALOSAN958","2024-12-02T02:00",50.4,48.7,0,0,0,0,343,0,45.8,89.4,29.95,"none"
"KCALOSAN958","2024-12-02T02:15",50.2,49.6,0,0,0,0,342,0,47.1,90.8,29.95,"none"
"KCALOSAN958","2024-12-02T02:30",50.2,49.6,0,0,0,0,20,0,47,89.7,29.95,"none"
"KCALOSAN958","2024-12-02T02:45",49.8,48.4,0,0,0,0,337,0,45.4,89,29.95,"none"
"KCALOSAN958","2024-12-02T03:00",49.1,49.1,0,0,0,0,5,0,45.9,88.8,29.95,"none"
"KCALOSAN958","2024-12-02T03:15",49.5,48.9,0,0,0,0,338,0,44.9,85.3,29.95,"none"
"KCALOSAN958","2024-12-02T03:30",48.9,48.4,0,0,0,0,337,0,44.2,85,29.95,"none"
"KCALOSAN958","2024-12-02T03:45",48.4,47.1,0,0,0,0,339,0,43.9,86,29.95,"none"
"KCALOSAN958","2024-12-02T04:00",47.1,46,0,0,0,0,341,0,42.6,87,29.95,"none"
"KCALOSAN958","2024-12-02T04:15",46.8,46.2,0,0,0,0,341,0,43.2,88.9,29.95,"none"
"KCALOSAN958","2024-12-02T04:30",46.8,46.6,0,0,0,0,339,0,43.3,88,29.95,"none"
"KCALOSAN958","2024-12-02T04:45",46.6,46.2,0,0,0,0,339,0,42.7,87,29.94,"none"
"KCALOSAN958","2024-12-02T05:00",46.6,45.5,0,0,0,0,335,0,42.3,87,29.95,"none"
"KCALOSAN958","2024-12-02T05:15",45.7,45.1,0,0,0,0,338,0,41.8,87.6,29.95,"none"
"KCALOSAN958","2024-12-02T05:30",46,45.9,0,0,0,0,344,0,42.8,89,29.95,"none"
"KCALOSAN958","2024-12-02T05:45",45.9,45.7,0,0,0,0,339,0,42.7,89,29.95,"none"
"KCALOSAN958","2024-12-02T06:00",46,45.9,0,0,0,0,339,0,42.8,89,29.95,"none"
"KCALOSAN958","2024-12-02T06:15",46,45.5,0,0,0,0,338,0,42.3,87.6,29.95,"none"
"KCALOSAN958","2024-12-02T06:30",45.9,45,0,0,0,0,334,0,41.6,87.1,29.95,"none"
"KCALOSAN958","2024-12-02T06:45",45.9,45,0,0,0,0,340,0,41.5,87,29.96,"none"
"KCALOSAN958","2024-12-02T07:00",45.7,45.1,0,0,0,0,341,0,41.7,87,29.96,"none"
"KCALOSAN958","2024-12-02T07:15",47.1,45.3,0,0,0,0,343,0,41.9,82.6,29.96,"none"
"KCALOSAN958","2024-12-02T07:30",49.6,47.3,0,0,0,0,343,0,41.3,74.1,29.96,"none"
"KCALOSAN958","2024-12-02T07:45",51.4,49.6,0,0,0,0,9,0,40.1,65.6,29.96,"none"
"KCALOSAN958","2024-12-02T08:00",52.7,51.4,0,0,0,0,0,0,40.2,62.6,29.97,"none"
"KCALOSAN958","2024-12-02T08:15",54.7,52.5,1.3,0,2.2,0,24,0,40.3,62.5,29.97,"none"
"KCALOSAN958","2024-12-02T08:30",57.2,54.7,0.7,0,1.1,0,320,0,41.4,58.3,29.98,"none"
"KCALOSAN958","2024-12-02T08:45",57.6,57,0,0,0,0,246,0,40.8,54.2,29.98,"none"
"KCALOSAN958","2024-12-02T09:00",58.5,57.2,1.3,0,2.2,0,15,0,40.6,53.1,29.98,"none"
"KCALOSAN958","2024-12-02T09:15",60.4,58.5,1.3,0,2.2,0,277,0,41.1,50.8,29.98,"none"
"KCALOSAN958","2024-12-02T09:30",62.8,60.4,1.3,0,2.2,0,249,0,41,46.3,29.99,"none"
"KCALOSAN958","2024-12-02T09:45",65.7,63,1.6,0,2.2,0,208,0,41.3,41.4,29.99,"none"
"KCALOSAN958","2024-12-02T10:00",68,64.6,1.8,0,2.2,0,3,0,41.1,39.2,29.98,"none"
"KCALOSAN958","2024-12-02T10:15",68.4,67.6,0.9,0,1.1,0,286,0,42.3,39,29.98,"none"
"KCALOSAN958","2024-12-02T10:30",67.8,66.6,2.2,0,2.2,0,205,0,41.7,38.9,29.97,"none"
"KCALOSAN958","2024-12-02T10:45",68,66.4,1.8,0,3.4,0,224,0,42.2,40.1,29.96,"none"
"KCALOSAN958","2024-12-02T11:00",68.2,67.1,2.5,0,3.4,1.1,243,0,43.1,40.5,29.97,"none"
"KCALOSAN958","2024-12-02T11:15",68,66.6,3.1,0,4.5,0,246,0,44.1,43.3,29.95,"none"
"KCALOSAN958","2024-12-02T11:30",68,67.3,2.5,0,3.4,2.2,246,0,44.7,43.6,29.94,"none"
"KCALOSAN958","2024-12-02T11:45",68,67.1,3.1,0,3.4,2.2,226,0,45.2,44,29.93,"none"
"KCALOSAN958","2024-12-02T12:00",68.4,67.5,2.9,0.7,4.5,1.1,238,0,47.3,47.7,29.93,"none"
"KCALOSAN958","2024-12-02T12:15",68.7,67.5,4.3,0.9,5.8,2.2,234,0,49.2,50.6,29.92,"none"
"KCALOSAN958","2024-12-02T12:30",68.5,67.8,4,0.7,4.5,2.2,240,0,50.4,53.4,29.91,"none"
"KCALOSAN958","2024-12-02T12:45",68.5,68,3.8,0.9,4.5,2.2,228,0,47.5,47.2,29.91,"none"
"KCALOSAN958","2024-12-02T13:00",69.8,68,4,0.2,4.5,2.2,251,0,45.7,43.2,29.9,"none"
"KCALOSAN958","2024-12-02T13:15",69.8,64.9,6,1.8,6.9,4.5,233,0,50.8,52.1,29.9,"none"
"KCALOSAN958","2024-12-02T13:30",65.1,64,5.8,1.6,6.9,4.5,236,0,53.4,67.1,29.9,"none"
"KCALOSAN958","2024-12-02T13:45",64.8,64.2,5.4,1.3,6.9,3.4,227,0,51.4,62.3,29.89,"none"
"KCALOSAN958","2024-12-02T14:00",66.9,64.8,4.3,1.1,5.8,3.4,238,0,49.6,54.1,29.89,"none"
"KCALOSAN958","2024-12-02T14:15",67.8,66.4,4,0.7,6.9,2.2,245,0,48.8,51.2,29.89,"none"
"KCALOSAN958","2024-12-02T14:30",67.8,66.9,4,1.1,6.9,3.4,236,0,47.2,48.2,29.89,"none"
"KCALOSAN958","2024-12-02T14:45",66.9,66,3.8,0.9,6.9,2.2,250,0,49.2,52.9,29.88,"none"
"KCALOSAN958","2024-12-02T15:00",66,64.4,3.8,1.1,5.8,3.4,258,0,50.1,57.8,29.89,"none"
"KCALOSAN958","2024-12-02T15:15",65.1,64,3.1,0.9,4.5,2.2,264,0,49.6,58.3,29.89,"none"
"KCALOSAN958","2024-12-02T15:30",65.7,64.9,3.4,0.4,4.5,2.2,252,0,48.3,54.2,29.89,"none"
"KCALOSAN958","2024-12-02T15:45",64.9,63.1,2.9,0.7,4.5,2.2,255,0,47.4,53.8,29.88,"none"
"KCALOSAN958","2024-12-02T16:00",63,61.5,2.2,0.7,3.4,2.2,241,0,48.8,60.3,29.88,"none"
"KCALOSAN958","2024-12-02T16:15",61.5,60.6,2.2,0,3.4,0,259,0,50.7,68.4,29.89,"none"
"KCALOSAN958","2024-12-02T16:30",60.4,59.5,2.7,0,4.5,2.2,248,0,51.7,73.1,29.89,"none"
"KCALOSAN958","2024-12-02T16:45",59.5,58.6,2.9,0,3.4,2.2,245,0,52.5,77.7,29.89,"none"
