"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-04T00:00",50.4,50.4,0,0,0,0,330,0,48.1,91.8,29.85,"none"
"KCALOSAN958","2024-02-04T00:15",50.7,50.2,0,0,0,0,324,0,48.1,91.9,29.85,"none"
"KCALOSAN958","2024-02-04T00:30",50.5,50.2,0,0,0,0,344,0,48.4,93.2,29.84,"none"
"KCALOSAN958","2024-02-04T00:45",50.4,50.2,0.7,0,1.1,0,1,0,48.8,95,29.84,"none"
"KCALOSAN958","2024-02-04T01:00",50.4,50.4,1.1,0,1.1,0,2,0,48.9,95,29.84,"none"
"KCALOSAN958","2024-02-04T01:15",50.4,50.2,2.2,0,2.2,0,0,0,49.1,96,29.83,"none"
"KCALOSAN958","2024-02-04T01:30",50.2,50,1.3,0,2.2,0,14,0,49,95.7,29.83,"none"
"KCALOSAN958","2024-02-04T01:45",50.2,50,2.2,0,2.2,0,2,0,48.3,94.1,29.83,"none"
"KCALOSAN958","2024-02-04T02:00",50.5,50.2,1.6,0,2.2,1.1,2,0,48.2,92,29.82,"none"
"KCALOSAN958","2024-02-04T02:15",50.7,50.5,1.8,0,2.2,0,1,0,47.8,90,29.82,"none"
"KCALOSAN958","2024-02-04T02:30",50.7,50.5,0.9,0,1.1,0,344,0,47.7,90,29.81,"none"
"KCALOSAN958","2024-02-04T02:45",50.9,50.5,0.9,0,1.1,0,2,0,47.5,89,29.82,"none"
"KCALOSAN958","2024-02-04T03:00",51.1,50.7,1.3,0,2.2,0,1,0,47.1,86.3,29.82,"none"
"KCALOSAN958","2024-02-04T03:15",51.1,50.9,0.9,0,1.1,0,0,0,47,86,29.81,"none"
"KCALOSAN958","2024-02-04T03:30",51.3,51.1,2.2,0,3.4,1.1,16,0,47.1,86,29.81,"none"
"KCALOSAN958","2024-02-04T03:45",51.3,51.3,2.9,0.2,3.4,1.1,0,0,46.9,85,29.81,"none"
"KCALOSAN958","2024-02-04T04:00",51.6,51.3,2.9,0,4.5,2.2,8,0,46.8,84,29.8,"none"
"KCALOSAN958","2024-02-04T04:15",51.6,51.4,2.5,0,3.4,1.1,2,0,47,84.4,29.8,"none"
"KCALOSAN958","2024-02-04T04:30",51.4,51.4,2.5,0,3.4,1.1,6,0,47.1,85,29.8,"none"
