"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-05T00:00",56.1,55.4,0,0,0,0,352,0,45.7,68.7,29.86,"none"
"KCALOSAN958","2024-11-05T00:15",55.8,55,0,0,0,0,330,0,45.5,69,29.86,"none"
"KCALOSAN958","2024-11-05T00:30",55,52.9,0,0,0,0,335,0,45.1,70.8,29.86,"none"
"KCALOSAN958","2024-11-05T00:45",53.1,51.8,0,0,0,0,329,0,44.8,74.9,29.86,"none"
"KCALOSAN958","2024-11-05T01:00",52.2,51.8,0,0,0,0,341,0,45,77,29.86,"none"
"KCALOSAN958","2024-11-05T01:15",52.5,51.8,0,0,0,0,345,0,44.9,75.9,29.87,"none"
"KCALOSAN958","2024-11-05T01:30",52.5,51.8,0,0,0,0,345,0,44.4,75.3,29.86,"none"
"KCALOSAN958","2024-11-05T01:45",52.5,51.4,0,0,0,0,341,0,44.3,74,29.86,"none"
"KCALOSAN958","2024-11-05T02:00",51.4,50.2,0,0,0,0,341,0,43.1,76,29.85,"none"
"KCALOSAN958","2024-11-05T02:15",50.7,50,0,0,0,0,350,0,43.5,77.2,29.85,"none"
"KCALOSAN958","2024-11-05T02:30",51.3,50,0,0,0,0,353,0,43.3,75.1,29.85,"none"
"KCALOSAN958","2024-11-05T02:45",54,51.4,1.3,0,2.2,0,5,0,42,64.3,29.84,"none"
"KCALOSAN958","2024-11-05T03:00",54,53.4,0.7,0,1.1,0,1,0,41.8,64,29.84,"none"
"KCALOSAN958","2024-11-05T03:15",54,52.9,0.7,0,1.1,0,9,0,41.5,63.9,29.83,"none"
"KCALOSAN958","2024-11-05T03:30",53.4,52.5,1.3,0,2.2,0,345,0,41.4,64.4,29.83,"none"
"KCALOSAN958","2024-11-05T03:45",53.2,51.1,0.7,0,1.1,0,13,0,41.5,66,29.84,"none"
"KCALOSAN958","2024-11-05T04:00",51.1,50,0,0,0,0,333,0,41.2,70.2,29.83,"none"
"KCALOSAN958","2024-11-05T04:15",50,49.1,0,0,0,0,326,0,41.3,73,29.83,"none"
"KCALOSAN958","2024-11-05T04:30",50.2,49.3,0,0,0,0,339,0,41.7,73,29.84,"none"
"KCALOSAN958","2024-11-05T04:45",51.6,50.2,0.7,0,1.1,0,5,0,42.2,72,29.84,"none"
"KCALOSAN958","2024-11-05T05:00",51.6,51.1,0,0,0,0,340,0,42.6,71.8,29.83,"none"
"KCALOSAN958","2024-11-05T05:15",51.1,50,0,0,0,0,347,0,42.4,74,29.83,"none"
"KCALOSAN958","2024-11-05T05:30",50.7,50,0,0,0,0,4,0,41.3,70.7,29.84,"none"
"KCALOSAN958","2024-11-05T05:45",50.7,50.5,1.3,0,2.2,0,0,0,41.3,70,29.84,"none"
"KCALOSAN958","2024-11-05T06:00",51.1,50.5,0.9,0,2.2,0,3,0,40.7,68.1,29.83,"none"
"KCALOSAN958","2024-11-05T06:15",50.9,50.7,0,0,0,0,351,0,40.4,67.8,29.83,"none"
"KCALOSAN958","2024-11-05T06:30",51.8,50.7,0.9,0,1.1,0,1,0,39.4,63,29.83,"none"
"KCALOSAN958","2024-11-05T06:45",52.3,51.8,0,0,0,0,352,0,39.3,61,29.84,"none"
"KCALOSAN958","2024-11-05T07:00",54,52.3,1.3,0,2.2,0,1,0,38.7,57,29.84,"none"
"KCALOSAN958","2024-11-05T07:15",54.5,54,0.9,0,2.2,0,10,0,39.2,57.1,29.84,"none"
"KCALOSAN958","2024-11-05T07:30",56.1,54.7,0.4,0,1.1,0,341,0,39.6,54.9,29.85,"none"
"KCALOSAN958","2024-11-05T07:45",58.3,56.1,0.7,0,1.1,0,277,0,39.5,52.3,29.86,"none"
"KCALOSAN958","2024-11-05T08:00",63,58.3,0.7,0,1.1,0,0,0,40.9,48.8,29.86,"none"
"KCALOSAN958","2024-11-05T08:15",65.1,62.8,1.3,0,2.2,0,2,0,43.8,47.8,29.86,"none"
"KCALOSAN958","2024-11-05T08:30",66.7,65.1,1.8,0,2.2,0,12,0,45.3,48.3,29.85,"none"
"KCALOSAN958","2024-11-05T08:45",68,66.7,1.6,0,2.2,0,8,0,47.7,50.4,29.85,"none"
"KCALOSAN958","2024-11-05T09:00",68.9,68,1.6,0,2.2,1.1,249,0,47.9,47.7,29.85,"none"
"KCALOSAN958","2024-11-05T09:15",70.5,68.5,3.1,0,4.5,0,235,0,46.3,43.5,29.84,"none"
"KCALOSAN958","2024-11-05T09:30",70.5,69.6,1.8,0,3.4,0,204,0,46.9,43.1,29.84,"none"
"KCALOSAN958","2024-11-05T09:45",72.3,70.2,2.5,0,3.4,0,223,0,47,41.6,29.83,"none"
"KCALOSAN958","2024-11-05T10:00",73.4,72.1,2,0,3.4,1.1,306,0,47.3,40,29.83,"none"
"KCALOSAN958","2024-11-05T10:15",73.2,72.1,2.5,0,3.4,0,22,0,47.3,40.3,29.83,"none"
"KCALOSAN958","2024-11-05T10:30",73.2,72,2.9,0,3.4,0,228,0,46.5,39.2,29.82,"none"
"KCALOSAN958","2024-11-05T10:45",73.2,70.7,3.8,0,4.5,0,234,0,46.7,39,29.82,"none"
"KCALOSAN958","2024-11-05T11:00",70.9,70,4.5,0.7,6.9,3.4,238,0,51.9,51.4,29.81,"none"
"KCALOSAN958","2024-11-05T11:15",70,68.9,5.6,0.7,6.9,3.4,230,0,52.5,54.9,29.8,"none"
"KCALOSAN958","2024-11-05T11:30",70.2,68.5,4.9,1.3,5.8,4.5,232,0,53,56.3,29.79,"none"
"KCALOSAN958","2024-11-05T11:45",70.2,69.3,5.6,1.6,9.2,4.5,225,0,54.7,59.8,29.79,"none"
"KCALOSAN958","2024-11-05T12:00",70.5,68.7,6,0.7,9.2,2.2,237,0,54.1,57.5,29.78,"none"
"KCALOSAN958","2024-11-05T12:15",70.9,69.6,6,1.8,6.9,3.4,243,0,55,57.7,29.77,"none"
"KCALOSAN958","2024-11-05T12:30",70,68.4,5.4,2.2,6.9,4.5,232,0,57.1,64.7,29.76,"none"
"KCALOSAN958","2024-11-05T12:45",68.9,67.6,6,1.6,6.9,4.5,243,0,57.7,68.3,29.76,"none"
"KCALOSAN958","2024-11-05T13:00",68.7,68.4,4.9,2,6.9,4.5,244,0,58.6,70.4,29.74,"none"
"KCALOSAN958","2024-11-05T13:15",68.5,67.1,5.1,1.3,9.2,4.5,227,0,58.1,71,29.74,"none"
"KCALOSAN958","2024-11-05T13:30",68,66.9,5.1,0.9,8.1,3.4,233,0,58.3,71.2,29.73,"none"
"KCALOSAN958","2024-11-05T13:45",67.5,66.6,6,1.3,8.1,4.5,234,0,57.7,72.8,29.73,"none"
"KCALOSAN958","2024-11-05T14:00",67.6,66.9,5.8,2.5,8.1,4.5,231,0,58.2,73,29.72,"none"
"KCALOSAN958","2024-11-05T14:15",67.1,66.6,5.8,1.6,8.1,3.4,225,0,58.4,74.1,29.72,"none"
"KCALOSAN958","2024-11-05T14:30",67.6,66.9,5.8,1.1,8.1,3.4,227,0,58.2,72.1,29.72,"none"
"KCALOSAN958","2024-11-05T14:45",67.1,66.6,5.4,1.3,6.9,4.5,240,0,58.5,74.2,29.72,"none"
"KCALOSAN958","2024-11-05T15:00",66.7,65.1,4.5,1.3,5.8,3.4,225,0,57.9,76.4,29.71,"none"
"KCALOSAN958","2024-11-05T15:15",65.8,65.1,4.7,1.6,6.9,3.4,227,0,58.2,78.2,29.7,"none"
"KCALOSAN958","2024-11-05T15:30",66.2,65.8,4,0.9,5.8,3.4,244,0,58.8,77.4,29.7,"none"
"KCALOSAN958","2024-11-05T15:45",66.6,65.3,4.5,1.1,6.9,3.4,232,0,58.7,76.8,29.69,"none"
"KCALOSAN958","2024-11-05T16:00",65.5,64.9,3.6,0.9,5.8,2.2,249,0,58.5,78.9,29.69,"none"
"KCALOSAN958","2024-11-05T16:15",65.1,64,4,0.2,5.8,2.2,237,0,58.2,80.7,29.7,"none"
"KCALOSAN958","2024-11-05T16:30",64.2,62.8,3.4,0.7,4.5,2.2,235,0,58.1,81.8,29.69,"none"
"KCALOSAN958","2024-11-05T16:45",62.8,62.2,3.4,0,4.5,1.1,247,0,58,84.6,29.68,"none"
"KCALOSAN958","2024-11-05T17:00",62.2,61.3,2.9,0,3.4,0,247,0,58.1,86.9,29.69,"none"
"KCALOSAN958","2024-11-05T17:15",61.3,61,0,0,0,0,258,0,58.1,89.2,29.69,"none"
"KCALOSAN958","2024-11-05T17:30",61,60.6,1.6,0,2.2,0,266,0,58.3,91,29.68,"none"
"KCALOSAN958","2024-11-05T17:45",60.6,60.3,0.9,0,2.2,0,290,0,58,92,29.68,"none"
"KCALOSAN958","2024-11-05T18:00",60.4,60.1,0,0,0,0,300,0,58,93,29.69,"none"
"KCALOSAN958","2024-11-05T18:15",60.1,59.7,0,0,0,0,243,0,57.7,93,29.68,"none"
"KCALOSAN958","2024-11-05T18:30",59.9,59.4,0,0,0,0,316,0,57.7,94,29.68,"none"
"KCALOSAN958","2024-11-05T18:45",59.5,59,0,0,0,0,320,0,57.6,94.1,29.68,"none"
"KCALOSAN958","2024-11-05T19:00",59.2,58.6,0,0,0,0,317,0,57.3,95,29.68,"none"
"KCALOSAN958","2024-11-05T19:15",58.8,58.5,0,0,0,0,326,0,57.2,95,29.67,"none"
"KCALOSAN958","2024-11-05T19:30",59,58.6,0,0,0,0,311,0,57.4,95.3,29.67,"none"
"KCALOSAN958","2024-11-05T19:45",58.8,58.5,0,0,0,0,283,0,57.6,95.7,29.66,"none"
"KCALOSAN958","2024-11-05T20:00",58.5,58.1,0,0,0,0,7,0,57,95.9,29.66,"none"
"KCALOSAN958","2024-11-05T20:15",58.1,57.2,0,0,0,0,344,0,56.2,96,29.67,"none"
"KCALOSAN958","2024-11-05T20:30",57.6,56.7,0,0,0,0,331,0,55.8,96,29.67,"none"
"KCALOSAN958","2024-11-05T20:45",57.2,56.5,0,0,0,0,337,0,55.7,96,29.67,"none"
"KCALOSAN958","2024-11-05T21:00",57.2,56.8,0,0,0,0,334,0,55.8,96,29.67,"none"
"KCALOSAN958","2024-11-05T21:15",57.2,56.7,0,0,0,0,337,0,55.9,96,29.66,"none"
"KCALOSAN958","2024-11-05T21:30",56.8,56.1,0,0,0,0,342,0,55.5,96.7,29.66,"none"
"KCALOSAN958","2024-11-05T21:45",57.4,56.1,0,0,0,0,339,0,55.6,97,29.66,"none"
"KCALOSAN958","2024-11-05T22:00",57.2,56.7,0,0,0,0,343,0,56,97,29.66,"none"
"KCALOSAN958","2024-11-05T22:15",56.8,56.3,0,0,0,0,337,0,55.7,97,29.66,"none"
"KCALOSAN958","2024-11-05T22:30",56.8,56.1,0,0,0,0,336,0,55.6,97,29.66,"none"
"KCALOSAN958","2024-11-05T22:45",56.5,55.8,0,0,0,0,345,0,55.2,97,29.66,"none"
"KCALOSAN958","2024-11-05T23:00",56.3,55.6,0,0,0,0,343,0,55.1,97,29.66,"none"
"KCALOSAN958","2024-11-05T23:15",55.8,55.2,0,0,0,0,335,0,54.7,97,29.66,"none"
"KCALOSAN958","2024-11-05T23:30",55.6,54.7,0,0,0,0,338,0,54.2,97.4,29.65,"none"
"KCALOSAN958","2024-11-05T23:45",55.6,54.7,0,0,0,0,338,0,54.4,97.9,29.65,"none"
"KCALOSAN958","2024-11-06T00:00",55.4,54.5,0,0,0,0,338,0,54.2,98,29.66,"none"
"KCALOSAN958","2024-11-06T00:15",55.4,54.5,0,0,0,0,338,0,54.2,98,29.66,"none"
"KCALOSAN958","2024-11-06T00:30",55.4,54.5,0,0,0,0,338,0,54.2,98,29.66,"none"
"KCALOSAN958","2024-11-06T00:45",55.4,54.5,0,0,0,0,338,0,54.2,98,29.66,"none"
