"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-31T00:00",50.7,50.4,0,0,0,0,346,0,50,98,29.91,"none"
"KCALOSAN958","2023-12-31T00:15",50.9,50.7,0.7,0,1.1,0,1,0,50.2,98,29.91,"none"
"KCALOSAN958","2023-12-31T00:30",51.3,50.9,0.4,0,1.1,0,351,0,50.5,98,29.91,"none"
"KCALOSAN958","2023-12-31T00:45",51.6,51.1,1.3,0,2.2,0,5,0,50.7,98,29.9,"none"
"KCALOSAN958","2023-12-31T01:00",51.6,51.1,0.2,0,1.1,0,339,0,50.5,98,29.9,"none"
"KCALOSAN958","2023-12-31T01:15",51.6,51.1,1.3,0,2.2,1.1,0,0,50.7,98,29.9,"none"
"KCALOSAN958","2023-12-31T01:30",51.4,51.3,2.2,0,3.4,1.1,5,0,50.7,98,29.91,"none"
"KCALOSAN958","2023-12-31T01:45",51.3,51.1,1.3,0,3.4,0,9,0,50.5,98,29.91,"none"
"KCALOSAN958","2023-12-31T02:00",51.1,50.9,0.9,0,2.2,0,9,0,50.4,98,29.91,"none"
"KCALOSAN958","2023-12-31T02:15",51.3,51.1,1.8,0,2.2,0,10,0,50.5,97.9,29.91,"none"
"KCALOSAN958","2023-12-31T02:30",51.3,51.1,1.3,0,2.2,1.1,0,0,50.4,97,29.9,"none"
"KCALOSAN958","2023-12-31T02:45",51.3,51.1,1.1,0,2.2,0,1,0,50.4,97,29.9,"none"
"KCALOSAN958","2023-12-31T03:00",51.6,51.3,0,0,1.1,0,316,0,50.7,97,29.91,"none"
"KCALOSAN958","2023-12-31T03:15",51.4,50.7,0,0,0,0,329,0,50.2,97,29.91,"none"
"KCALOSAN958","2023-12-31T03:30",50.7,50.2,0,0,0,0,341,0,49.6,97,29.91,"none"
"KCALOSAN958","2023-12-31T03:45",50.9,50.7,0,0,0,0,340,0,50.3,97.7,29.91,"none"
"KCALOSAN958","2023-12-31T04:00",50.9,50.5,0,0,0,0,339,0,49.9,97.2,29.91,"none"
"KCALOSAN958","2023-12-31T04:15",50.7,50.4,0.9,0,1.1,0,12,0,49.8,97,29.9,"none"
"KCALOSAN958","2023-12-31T04:30",50.9,50.5,0.7,0,1.1,0,349,0,49.9,97,29.9,"none"
"KCALOSAN958","2023-12-31T04:45",51.3,50.5,1.1,0,1.1,0,355,0,50.1,96.9,29.91,"none"
"KCALOSAN958","2023-12-31T05:00",51.4,51.3,1.3,0,2.2,0,6,0,50.2,95.8,29.91,"none"
"KCALOSAN958","2023-12-31T05:15",52,51.4,0.7,0,1.1,0,23,0,50.2,94.8,29.92,"none"
"KCALOSAN958","2023-12-31T05:30",52.5,52,1.1,0,2.2,0,9,0,50.3,93,29.92,"none"
