"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-28T00:00",63.9,63.9,1.8,0,2.2,2.2,295,0,60.3,88.8,29.62,"none"
"KCALOSAN958","2024-06-28T00:15",63.9,63.5,1.3,0,2.2,1.1,294,0,60.4,89.2,29.62,"none"
"KCALOSAN958","2024-06-28T00:30",63.5,63.3,1.1,0,2.2,0,300,0,60.3,90,29.62,"none"
"KCALOSAN958","2024-06-28T00:45",63.3,63,1.3,0,2.2,0,265,0,60.4,90.7,29.62,"none"
"KCALOSAN958","2024-06-28T01:00",63,62.4,0.4,0,1.1,0,301,0,60.1,91,29.62,"none"
"KCALOSAN958","2024-06-28T01:15",62.4,61.7,0,0,0,0,335,0,59.5,91.8,29.61,"none"
"KCALOSAN958","2024-06-28T01:30",61.9,61.5,0,0,0,0,337,0,59.4,92.8,29.61,"none"
"KCALOSAN958","2024-06-28T01:45",61.5,61,0,0,0,0,327,0,59.2,93.7,29.61,"none"
"KCALOSAN958","2024-06-28T02:00",61.3,61,0,0,0,0,337,0,59.1,94,29.61,"none"
"KCALOSAN958","2024-06-28T02:15",61.2,61,0,0,0,0,335,0,59.5,95,29.61,"none"
"KCALOSAN958","2024-06-28T02:30",61,60.3,0,0,0,0,335,0,59.2,95,29.61,"none"
"KCALOSAN958","2024-06-28T02:45",60.4,60.1,0,0,0,0,337,0,58.8,95,29.61,"none"
"KCALOSAN958","2024-06-28T03:00",60.4,60.1,0,0,0,0,336,0,59.2,96,29.61,"none"
"KCALOSAN958","2024-06-28T03:15",60.4,60.1,0,0,0,0,337,0,59,96,29.6,"none"
"KCALOSAN958","2024-06-28T03:30",60.4,59.7,0,0,0,0,337,0,58.8,96,29.61,"none"
"KCALOSAN958","2024-06-28T03:45",60.1,59.5,0,0,0,0,331,0,58.6,96,29.61,"none"
"KCALOSAN958","2024-06-28T04:00",59.9,59.2,0,0,0,0,338,0,58.6,96.8,29.61,"none"
"KCALOSAN958","2024-06-28T04:15",59.9,59.4,0,0,0,0,333,0,58.7,97,29.61,"none"
"KCALOSAN958","2024-06-28T04:30",59.9,59.4,0,0,0,0,335,0,58.7,97,29.61,"none"
"KCALOSAN958","2024-06-28T04:45",59.9,59.4,0,0,0,0,336,0,58.7,97,29.61,"none"
"KCALOSAN958","2024-06-28T05:00",59.9,59.7,0,0,0,0,333,0,59,96.4,29.62,"none"
"KCALOSAN958","2024-06-28T05:15",59.9,59.9,0,0,0,0,333,0,58.8,96,29.62,"none"
"KCALOSAN958","2024-06-28T05:30",60.3,59.9,0.9,0,1.1,0,340,0,58.5,95,29.63,"none"
"KCALOSAN958","2024-06-28T05:45",60.1,59.9,0,0,0,0,337,0,58.5,95,29.63,"none"
"KCALOSAN958","2024-06-28T06:00",60.8,60.1,0,0,0,0,330,0,58.7,95,29.63,"none"
"KCALOSAN958","2024-06-28T06:15",61.7,60.8,0,0,0,0,341,0,59.6,94.1,29.64,"none"
"KCALOSAN958","2024-06-28T06:30",62.2,61.7,0,0,0,0,348,0,59.7,94,29.64,"none"
"KCALOSAN958","2024-06-28T06:45",63.3,62.2,0,0,0,0,5,0,60.2,93,29.64,"none"
"KCALOSAN958","2024-06-28T07:00",64.8,63.3,2.2,0,3.4,0,11,0,61.2,91.1,29.65,"none"
"KCALOSAN958","2024-06-28T07:15",65.8,64.8,1.6,0,3.4,0,4,0,62.1,89,29.65,"none"
"KCALOSAN958","2024-06-28T07:30",66.9,65.8,2.5,0,3.4,0,11,0,62.5,87.2,29.65,"none"
"KCALOSAN958","2024-06-28T07:45",67.6,66.9,1.8,0,2.2,0,316,0,62.9,85.4,29.65,"none"
"KCALOSAN958","2024-06-28T08:00",68.5,67.6,2.9,0,4.5,0,17,0,63.1,83.2,29.66,"none"
"KCALOSAN958","2024-06-28T08:15",69.8,68.5,2.2,0,3.4,0,34,0,63.1,80.7,29.66,"none"
"KCALOSAN958","2024-06-28T08:30",71.1,69.8,2.5,0,3.4,1.1,224,0,63.4,78.4,29.66,"none"
"KCALOSAN958","2024-06-28T08:45",72.7,71.1,2.9,0,4.5,0,69,0,64,75.1,29.66,"none"
"KCALOSAN958","2024-06-28T09:00",74.8,72.7,2.9,0,3.4,0,14,0,64.5,71.8,29.66,"none"
"KCALOSAN958","2024-06-28T09:15",74.8,73.4,2.9,0,4.5,1.1,231,0,64.6,71.6,29.66,"none"
"KCALOSAN958","2024-06-28T09:30",76.6,74.7,2.7,0,3.4,0,3,0,64.9,68.2,29.66,"none"
"KCALOSAN958","2024-06-28T09:45",77.4,76.6,1.8,0,3.4,0,75,0,65.2,67,29.66,"none"
"KCALOSAN958","2024-06-28T10:00",77.2,73.8,3.8,0,4.5,0,238,0,65.1,66.6,29.66,"none"
"KCALOSAN958","2024-06-28T10:15",73.9,71.8,5.4,0,6.9,0,227,0,64.8,76.3,29.66,"none"
"KCALOSAN958","2024-06-28T10:30",72.5,72,4.9,0,8.1,0,251,0,64.8,77.1,29.66,"none"
"KCALOSAN958","2024-06-28T10:45",73,72.3,6.9,0,10.3,3.4,238,0,64.8,76.4,29.66,"none"
"KCALOSAN958","2024-06-28T11:00",73,72.1,5.4,0,10.3,0,237,0,64.7,76.5,29.66,"none"
"KCALOSAN958","2024-06-28T11:15",72.7,72.3,5.4,0,8.1,0,234,0,64.6,76,29.66,"none"
"KCALOSAN958","2024-06-28T11:30",73.2,72.5,6.9,0,10.3,5.8,229,0,64.6,75.4,29.66,"none"
"KCALOSAN958","2024-06-28T11:45",72.9,72,6.7,0.2,9.2,5.8,227,0,64.5,76.3,29.67,"none"
"KCALOSAN958","2024-06-28T12:00",73.2,72.7,6.9,0,8.1,4.5,227,0,64.9,75.2,29.66,"none"
"KCALOSAN958","2024-06-28T12:15",73.4,72.5,7.8,0.9,9.2,4.5,232,0,64.9,75.4,29.67,"none"
"KCALOSAN958","2024-06-28T12:30",73.4,72.5,7.6,1.8,9.2,5.8,232,0,64.8,75.4,29.66,"none"
"KCALOSAN958","2024-06-28T12:45",73.4,72.5,7.4,2.2,9.2,5.8,240,0,64.8,75.5,29.67,"none"
