"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-18T00:00",63,62.8,0,0,0,0,338,0,62.2,97,29.71,"none"
"KCALOSAN958","2023-10-18T00:15",63,62.4,0,0,0,0,339,0,61.9,97,29.71,"none"
"KCALOSAN958","2023-10-18T00:30",62.6,61.5,0,0,0,0,339,0,61.2,97.4,29.71,"none"
"KCALOSAN958","2023-10-18T00:45",62.6,62.2,0,0,0,0,339,0,61.7,98,29.71,"none"
"KCALOSAN958","2023-10-18T01:00",62.2,61.3,0,0,0,0,339,0,61,98,29.71,"none"
"KCALOSAN958","2023-10-18T01:15",62.1,61.7,0,0,0,0,339,0,61.2,98,29.71,"none"
"KCALOSAN958","2023-10-18T01:30",61.9,61.7,0,0,0,0,340,0,61.2,98,29.71,"none"
"KCALOSAN958","2023-10-18T01:45",61.7,61.3,0,0,0,0,337,0,60.9,98,29.71,"none"
"KCALOSAN958","2023-10-18T02:00",61.3,61.2,0,0,0,0,337,0,60.6,98,29.71,"none"
"KCALOSAN958","2023-10-18T02:15",61.2,60.4,0,0,0,0,337,0,60,98,29.71,"none"
"KCALOSAN958","2023-10-18T02:30",60.4,60.3,0,0,0,0,337,0,59.8,98,29.71,"none"
"KCALOSAN958","2023-10-18T02:45",60.4,59.9,0,0,0,0,338,0,59.5,98.3,29.71,"none"
"KCALOSAN958","2023-10-18T03:00",60.6,59.9,0,0,0,0,334,0,60,99,29.71,"none"
"KCALOSAN958","2023-10-18T03:15",61.7,60.8,0,0,0,0,331,0,60.7,99,29.71,"none"
"KCALOSAN958","2023-10-18T03:30",62.4,61.7,0,0,0,0,338,0,61.5,99,29.71,"none"
"KCALOSAN958","2023-10-18T03:45",63,62.4,0,0,0,0,341,0,62.2,99,29.71,"none"
"KCALOSAN958","2023-10-18T04:00",63.3,63,0,0,0,0,341,0,62.6,99,29.71,"none"
"KCALOSAN958","2023-10-18T04:15",63.3,63.3,0,0,0,0,338,0,63,99,29.71,"none"
"KCALOSAN958","2023-10-18T04:30",63.3,63.1,0,0,0,0,291,0,62.8,99,29.71,"none"
"KCALOSAN958","2023-10-18T04:45",63.3,63.3,0,0,0,0,337,0,63,99,29.71,"none"
"KCALOSAN958","2023-10-18T05:00",63.3,63.1,0,0,0,0,340,0,62.9,99,29.72,"none"
"KCALOSAN958","2023-10-18T05:15",63.1,63.1,0.2,0,1.1,0,330,0,62.8,99,29.72,"none"
"KCALOSAN958","2023-10-18T05:30",63.1,63.1,0,0,1.1,0,330,0,62.8,99,29.72,"none"
"KCALOSAN958","2023-10-18T05:45",63.1,63,0.9,0,1.1,0,322,0,62.6,99,29.72,"none"
"KCALOSAN958","2023-10-18T06:00",63,62.8,1.3,0,2.2,0,8,0,62.4,99,29.72,"none"
"KCALOSAN958","2023-10-18T06:15",62.8,62.6,0,0,0,0,3,0,62.2,99,29.72,"none"
"KCALOSAN958","2023-10-18T06:30",62.6,62.4,0.2,0,1.1,0,332,0,62.1,99,29.72,"none"
"KCALOSAN958","2023-10-18T06:45",62.6,62.4,0.2,0,1.1,0,284,0,62.1,99,29.72,"none"
"KCALOSAN958","2023-10-18T07:00",62.4,62.2,0,0,1.1,0,342,0,61.9,99,29.72,"none"
"KCALOSAN958","2023-10-18T07:15",62.8,62.4,0.4,0,1.1,0,343,0,62.1,99,29.72,"none"
