"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-10T00:00",52.3,51.6,0,0,0,0,347,0,20.3,28.2,30.05,"none"
"KCALOSAN958","2023-12-10T00:15",52.9,52,1.3,0,2.2,0,6,0,20.8,28.4,30.05,"none"
"KCALOSAN958","2023-12-10T00:30",54.5,52,2.5,0,3.4,1.1,352,0,18.2,24,30.05,"none"
"KCALOSAN958","2023-12-10T00:45",55.2,54.7,2.2,0,2.2,1.1,349,0,17.2,22.4,30.05,"none"
"KCALOSAN958","2023-12-10T01:00",56.1,54.7,2.9,0.2,4.5,2.2,0,0,17.4,22,30.05,"none"
"KCALOSAN958","2023-12-10T01:15",54.7,52.5,1.8,0,2.2,0,354,0,19.2,24.9,30.05,"none"
"KCALOSAN958","2023-12-10T01:30",52.9,52.3,1.3,0,2.2,0,350,0,20.5,28,30.04,"none"
"KCALOSAN958","2023-12-10T01:45",52.3,52.2,1.3,0,2.2,1.1,350,0,19.8,27.4,30.04,"none"
"KCALOSAN958","2023-12-10T02:00",53.6,52.5,1.8,0,2.2,1.1,348,0,18.6,25.1,30.04,"none"
"KCALOSAN958","2023-12-10T02:15",53.6,53.2,1.8,0,2.2,1.1,346,0,19,25.4,30.04,"none"
"KCALOSAN958","2023-12-10T02:30",53.6,52.9,1.3,0,2.2,0,347,0,18.8,25.2,30.03,"none"
"KCALOSAN958","2023-12-10T02:45",54,52.9,1.6,0,2.2,0,349,0,17.1,23.4,30.03,"none"
"KCALOSAN958","2023-12-10T03:00",55,54,1.8,0,3.4,1.1,349,0,16.3,21.7,30.03,"none"
"KCALOSAN958","2023-12-10T03:15",54.9,53.6,1.8,0,2.2,0,349,0,16.2,22,30.02,"none"
"KCALOSAN958","2023-12-10T03:30",53.6,51.8,1.1,0,1.1,0,339,0,17.1,23.7,30.02,"none"
"KCALOSAN958","2023-12-10T03:45",52.3,51.8,1.8,0,2.2,0,352,0,17,24.6,30.02,"none"
"KCALOSAN958","2023-12-10T04:00",51.8,50.7,2.5,0,3.4,1.1,343,0,17.9,25.9,30.02,"none"
"KCALOSAN958","2023-12-10T04:15",50.9,50.5,1.6,0,3.4,0,347,0,20.1,29.4,30.02,"none"
"KCALOSAN958","2023-12-10T04:30",50.9,50.2,2.5,0,3.4,0,346,0,20.1,30,30.03,"none"
"KCALOSAN958","2023-12-10T04:45",50.9,50,2.2,0,3.4,1.1,346,0,20.2,30.2,30.03,"none"
"KCALOSAN958","2023-12-10T05:00",51.3,50.4,2.2,0,3.4,0,345,0,19.7,28.7,30.03,"none"
"KCALOSAN958","2023-12-10T05:15",50.4,49.8,1.1,0,2.2,0,346,0,19.6,30,30.03,"none"
"KCALOSAN958","2023-12-10T05:30",50.9,50,1.3,0,2.2,1.1,346,0,18.9,28.2,30.02,"none"
"KCALOSAN958","2023-12-10T05:45",51.1,49.6,1.1,0,1.1,0,346,0,19.8,29.2,30.02,"none"
"KCALOSAN958","2023-12-10T06:00",49.6,48.9,1.1,0,2.2,1.1,346,0,19.6,30.7,30.03,"none"
"KCALOSAN958","2023-12-10T06:15",52,49.6,2.9,0.2,3.4,1.1,347,0,17.6,25.4,30.02,"none"
"KCALOSAN958","2023-12-10T06:30",52,51.3,1.8,0,2.2,1.1,346,0,17.8,25.7,30.03,"none"
"KCALOSAN958","2023-12-10T06:45",54.1,51.3,2.5,0,4.5,1.1,346,0,16.2,22.8,30.03,"none"
"KCALOSAN958","2023-12-10T07:00",54.7,54.1,3.4,0,4.5,1.1,350,0,16.6,22.3,30.03,"none"
"KCALOSAN958","2023-12-10T07:15",55.2,54.5,3.4,0.4,3.4,2.2,350,0,17,22.1,30.03,"none"
"KCALOSAN958","2023-12-10T07:30",56.1,55,3.8,0.7,5.8,2.2,352,0,17.1,21.7,30.03,"none"
"KCALOSAN958","2023-12-10T07:45",57,56.1,3.4,0.2,5.8,2.2,350,0,17.5,21.4,30.03,"none"
"KCALOSAN958","2023-12-10T08:00",57.2,57,2.9,0,4.5,1.1,352,0,18.8,22.2,30.03,"none"
"KCALOSAN958","2023-12-10T08:15",59.2,57.2,3.1,0,4.5,1.1,350,0,20.6,22.8,30.03,"none"
"KCALOSAN958","2023-12-10T08:30",61.7,59.2,4.3,0.2,6.9,3.4,357,0,19.9,20,30.03,"none"
"KCALOSAN958","2023-12-10T08:45",63.5,61.7,4.7,0,6.9,1.1,0,0,19.7,19.5,30.03,"none"
"KCALOSAN958","2023-12-10T09:00",64.4,63.5,2.7,0,4.5,1.1,353,0,21.7,19.3,30.05,"none"
"KCALOSAN958","2023-12-10T09:15",65.5,64.4,4.5,0,5.8,1.1,356,0,21.6,18.8,30.05,"none"
"KCALOSAN958","2023-12-10T09:30",66.2,64.9,6.9,0.9,9.2,3.4,8,0,21.1,18.2,30.04,"none"
"KCALOSAN958","2023-12-10T09:45",67.6,66.2,4.7,1.1,6.9,2.2,18,0,19.6,15.9,30.04,"none"
"KCALOSAN958","2023-12-10T10:00",69.4,67.6,5.8,0.9,6.9,3.4,9,0,19.5,15.4,30.04,"none"
"KCALOSAN958","2023-12-10T10:15",70.2,69.4,5.8,1.1,8.1,3.4,20,0,19.3,14.4,30.03,"none"
"KCALOSAN958","2023-12-10T10:30",73,70.3,4.9,0,6.9,1.1,1,0,20.4,14.7,30.02,"none"
"KCALOSAN958","2023-12-10T10:45",73.2,72.9,3.6,0.2,4.5,1.1,5,0,22.5,14.9,30.01,"none"
"KCALOSAN958","2023-12-10T11:00",74.1,73.2,3.8,0,4.5,2.2,14,0,23.2,15.1,30.01,"none"
"KCALOSAN958","2023-12-10T11:15",74.8,73.8,4,0,4.5,2.2,11,0,24.1,15.2,29.99,"none"
"KCALOSAN958","2023-12-10T11:30",77.2,75,2.9,0,4.5,1.1,2,0,23.2,13.5,29.98,"none"
"KCALOSAN958","2023-12-10T11:45",77.9,76.5,3.4,0,4.5,1.1,3,0,18.8,11.1,29.97,"none"
"KCALOSAN958","2023-12-10T12:00",77.9,76.6,3.8,0,5.8,1.1,13,0,17.2,10.2,29.96,"none"
"KCALOSAN958","2023-12-10T12:15",79.3,77,2.7,0,4.5,0,0,0,18.9,10.7,29.95,"none"
"KCALOSAN958","2023-12-10T12:30",79,73.8,3.4,0,4.5,2.2,266,0,38.7,25.3,29.95,"none"
"KCALOSAN958","2023-12-10T12:45",75.4,73.8,2.5,0,4.5,0,272,0,39.1,27.3,29.94,"none"
"KCALOSAN958","2023-12-10T13:00",76.3,75,2.9,0,3.4,1.1,279,0,38.4,26.4,29.92,"none"
"KCALOSAN958","2023-12-10T13:15",76.3,73.9,2.9,0.7,4.5,2.2,265,0,40.8,29.6,29.91,"none"
"KCALOSAN958","2023-12-10T13:30",75,72.1,4.5,0.9,6.9,2.2,251,0,42.2,33.3,29.91,"none"
"KCALOSAN958","2023-12-10T13:45",73.6,72,3.8,0.7,5.8,2.2,248,0,42.4,33.8,29.91,"none"
"KCALOSAN958","2023-12-10T14:00",73.9,73,3.8,0.4,4.5,2.2,268,0,44.7,35.4,29.91,"none"
"KCALOSAN958","2023-12-10T14:15",73.4,71.4,2.5,0,3.4,2.2,273,0,46,37.7,29.9,"none"
"KCALOSAN958","2023-12-10T14:30",72.9,71.2,3.4,0.7,4.5,2.2,231,0,45.9,39.3,29.9,"none"
"KCALOSAN958","2023-12-10T14:45",71.6,70.7,4.3,1.3,5.8,3.4,241,0,45.3,39.2,29.89,"none"
"KCALOSAN958","2023-12-10T15:00",71.4,70.9,3.4,0.7,3.4,2.2,244,0,45.9,40.5,29.89,"none"
"KCALOSAN958","2023-12-10T15:15",71.2,69.6,3.8,0.9,5.8,2.2,259,0,45.2,40.4,29.89,"none"
"KCALOSAN958","2023-12-10T15:30",69.6,69.3,3.6,0.4,6.9,2.2,258,0,47.7,45.8,29.89,"none"
"KCALOSAN958","2023-12-10T15:45",69.8,67.8,3.8,0.7,4.5,2.2,228,0,50.3,50.7,29.89,"none"
"KCALOSAN958","2023-12-10T16:00",68,67.5,3.4,0.4,4.5,1.1,257,0,49.9,52.6,29.88,"none"
"KCALOSAN958","2023-12-10T16:15",67.3,64.9,2.7,0,3.4,1.1,262,0,49.4,53.6,29.89,"none"
"KCALOSAN958","2023-12-10T16:30",64.9,63.3,4,0,5.8,1.1,255,0,50.4,59.8,29.88,"none"
"KCALOSAN958","2023-12-10T16:45",63.3,62.1,1.8,0,2.2,0,272,0,52.5,68.5,29.88,"none"
"KCALOSAN958","2023-12-10T17:00",62.1,61.2,2.2,0,2.2,1.1,262,0,54.3,76.1,29.88,"none"
"KCALOSAN958","2023-12-10T17:15",61.2,60.6,2.5,0,3.4,1.1,287,0,55.4,81.7,29.87,"none"
"KCALOSAN958","2023-12-10T17:30",60.6,59.7,0.7,0,1.1,0,306,0,55.7,84.6,29.87,"none"
"KCALOSAN958","2023-12-10T17:45",59.7,59.2,0,0,0,0,317,0,55.7,86.7,29.88,"none"
"KCALOSAN958","2023-12-10T18:00",59.2,58.5,0,0,0,0,330,0,55.3,88.1,29.88,"none"
"KCALOSAN958","2023-12-10T18:15",58.5,58.1,0,0,0,0,330,0,55.2,89.5,29.88,"none"
"KCALOSAN958","2023-12-10T18:30",58.3,57.4,0,0,0,0,321,0,54.9,90.5,29.88,"none"
"KCALOSAN958","2023-12-10T18:45",57.4,57.2,0,0,0,0,344,0,54.7,91,29.88,"none"
"KCALOSAN958","2023-12-10T19:00",57.2,56.3,0,0,0,0,345,0,54.2,91,29.88,"none"
"KCALOSAN958","2023-12-10T19:15",56.3,55.9,0,0,0,0,336,0,53.9,91.8,29.88,"none"
"KCALOSAN958","2023-12-10T19:30",55.9,55.6,0,0,0,0,333,0,53.6,92,29.88,"none"
"KCALOSAN958","2023-12-10T19:45",56.1,55.6,0,0,0,0,342,0,53.5,92,29.88,"none"
