"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-19T00:00",63.7,63.5,0,0,0,0,311,0,60.9,90.7,29.69,"none"
"KCALOSAN958","2024-09-19T00:15",63.7,63.5,0,0,0,0,282,0,60.6,90,29.7,"none"
"KCALOSAN958","2024-09-19T00:30",63.7,63.7,0.7,0,1.1,0,260,0,60.6,90,29.7,"none"
"KCALOSAN958","2024-09-19T00:45",63.7,63.7,0,0,0,0,298,0,60.5,89.7,29.7,"none"
"KCALOSAN958","2024-09-19T01:00",63.7,63.7,0,0,0,0,304,0,60.5,89.6,29.69,"none"
"KCALOSAN958","2024-09-19T01:15",63.7,63.5,0,0,0,0,326,0,60.4,90,29.69,"none"
"KCALOSAN958","2024-09-19T01:30",63.5,63.3,0,0,0,0,328,0,60.3,90,29.69,"none"
"KCALOSAN958","2024-09-19T01:45",63.5,63.3,0,0,0,0,331,0,60.3,90,29.69,"none"
"KCALOSAN958","2024-09-19T02:00",63.3,63.3,0,0,0,0,334,0,60.3,90,29.7,"none"
"KCALOSAN958","2024-09-19T02:15",63.3,63.3,0,0,0,0,340,0,60.3,90,29.69,"none"
"KCALOSAN958","2024-09-19T02:30",63.3,63,0,0,0,0,331,0,60,90,29.69,"none"
"KCALOSAN958","2024-09-19T02:45",63.5,63.1,0,0,0,0,295,0,60.1,89,29.69,"none"
"KCALOSAN958","2024-09-19T03:00",63.5,63.5,0,0,0,0,323,0,60.1,89,29.69,"none"
"KCALOSAN958","2024-09-19T03:15",63.5,63.3,0,0,0,0,318,0,59.9,89,29.69,"none"
"KCALOSAN958","2024-09-19T03:30",63.3,63.3,0,0,0,0,326,0,59.9,89,29.69,"none"
"KCALOSAN958","2024-09-19T03:45",63.3,63.3,0,0,0,0,328,0,59.9,89,29.69,"none"
