"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-16T00:00",65.3,65.1,0,0,0,0,303,0,61.9,89,29.66,"none"
"KCALOSAN958","2021-08-16T00:15",65.1,64.9,0,0,0,0,303,0,61.8,89.2,29.66,"none"
"KCALOSAN958","2021-08-16T00:30",64.9,64.8,0,0,0,0,303,0,61.8,90,29.66,"none"
"KCALOSAN958","2021-08-16T00:45",64.9,64.6,0,0,0,0,302,0,62,91,29.65,"none"
"KCALOSAN958","2021-08-16T01:00",64.8,64.4,0,0,0,0,303,0,61.9,91,29.65,"none"
"KCALOSAN958","2021-08-16T01:15",64.4,64.2,0,0,0,0,303,0,61.9,92,29.65,"none"
"KCALOSAN958","2021-08-16T01:30",64.4,63.9,0,0,0,0,303,0,61.7,92,29.65,"none"
"KCALOSAN958","2021-08-16T01:45",64.4,63.9,0,0,0,0,302,0,61.6,92.1,29.65,"none"
"KCALOSAN958","2021-08-16T02:00",64.4,64,0,0,0,0,303,0,61.9,92.1,29.65,"none"
"KCALOSAN958","2021-08-16T02:15",64.4,64,0,0,0,0,303,0,61.9,92.6,29.65,"none"
"KCALOSAN958","2021-08-16T02:30",64.2,63.7,0,0,0,0,303,0,61.6,93,29.64,"none"
"KCALOSAN958","2021-08-16T02:45",63.9,63.7,0,0,0,0,303,0,61.6,93,29.64,"none"
"KCALOSAN958","2021-08-16T03:00",63.9,63.5,0,0,0,0,303,0,61.6,93.8,29.63,"none"
"KCALOSAN958","2021-08-16T03:15",63.9,63.5,0,0,0,0,303,0,61.6,94,29.63,"none"
"KCALOSAN958","2021-08-16T03:30",63.9,63.5,0,0,0,0,303,0,61.7,94,29.63,"none"
"KCALOSAN958","2021-08-16T03:45",63.9,63.5,0,0,0,0,303,0,61.7,94.1,29.63,"none"
"KCALOSAN958","2021-08-16T04:00",63.7,63.5,0.7,0,1.1,0,303,0,62.1,95,29.63,"none"
"KCALOSAN958","2021-08-16T04:15",64,63.7,0.7,0,1.1,0,303,0,62,94.1,29.63,"none"
"KCALOSAN958","2021-08-16T04:30",63.9,63.7,0,0,0,0,303,0,61.8,94.1,29.63,"none"
"KCALOSAN958","2021-08-16T04:45",64,63.7,0,0,0,0,303,0,62.2,95,29.64,"none"
"KCALOSAN958","2021-08-16T05:00",64.4,64,0,0,0,0,303,0,62.6,95,29.63,"none"
"KCALOSAN958","2021-08-16T05:15",64.6,64.2,0.9,0,1.1,0,303,0,62.4,94,29.64,"none"
"KCALOSAN958","2021-08-16T05:30",64.9,64.4,1.1,0,1.1,0,303,0,62.5,94,29.64,"none"
"KCALOSAN958","2021-08-16T05:45",64.8,64.4,1.1,0,2.2,0,318,0,62.5,93.3,29.65,"none"
"KCALOSAN958","2021-08-16T06:00",64.9,64.4,0.9,0,1.1,0,318,0,62.3,93.7,29.65,"none"
"KCALOSAN958","2021-08-16T06:15",64.9,64.6,1.1,0,1.1,0,319,0,62.7,93.7,29.65,"none"
"KCALOSAN958","2021-08-16T06:30",65.1,64.9,0.9,0,1.1,0,320,0,62.9,93,29.66,"none"
"KCALOSAN958","2021-08-16T06:45",65.5,65.1,0.9,0,1.1,0,345,0,63,93,29.67,"none"
"KCALOSAN958","2021-08-16T07:00",66.2,65.5,0.9,0,1.1,0,349,0,63.5,92,29.67,"none"
"KCALOSAN958","2021-08-16T07:15",67.1,66.2,0.9,0,1.1,0,350,0,63.9,90.1,29.66,"none"
"KCALOSAN958","2021-08-16T07:30",68,67.1,1.1,0,2.2,0,350,0,64.1,88,29.67,"none"
"KCALOSAN958","2021-08-16T07:45",69.1,68.2,0.9,0,2.2,0,358,0,64.5,86.3,29.67,"none"
"KCALOSAN958","2021-08-16T08:00",70.3,69.3,2,0,2.2,0,5,0,64.7,83.8,29.67,"none"
"KCALOSAN958","2021-08-16T08:15",72,70.3,2.2,0,3.4,0,10,0,65,80.5,29.67,"none"
"KCALOSAN958","2021-08-16T08:30",74.1,72,1.6,0,2.2,0,270,0,65.7,76.1,29.67,"none"
"KCALOSAN958","2021-08-16T08:45",75.6,74.1,1.8,0,2.2,0,261,0,65.5,71.8,29.66,"none"
"KCALOSAN958","2021-08-16T09:00",78.1,75.4,2,0,2.2,0,205,0,65.2,66.2,29.67,"none"
"KCALOSAN958","2021-08-16T09:15",78.8,77.9,2.2,0,2.2,1.1,223,0,65.5,64.8,29.67,"none"
"KCALOSAN958","2021-08-16T09:30",79,77.2,3.8,0.2,4.5,1.1,244,0,64.8,63.7,29.67,"none"
"KCALOSAN958","2021-08-16T09:45",79.9,78.8,2.5,0,4.5,1.1,235,0,63.7,58.9,29.67,"none"
"KCALOSAN958","2021-08-16T10:00",80.8,77,4,0,5.8,1.1,247,0,63.5,57.4,29.67,"none"
"KCALOSAN958","2021-08-16T10:15",77,76.1,5.4,1.1,6.9,3.4,231,0,67,71.8,29.66,"none"
"KCALOSAN958","2021-08-16T10:30",77.4,75.9,4.9,1.3,8.1,3.4,246,0,67.1,72.1,29.66,"none"
"KCALOSAN958","2021-08-16T10:45",76.8,75.9,4.9,0.9,6.9,3.4,232,0,67.4,73.8,29.66,"none"
"KCALOSAN958","2021-08-16T11:00",77,75.9,4.9,1.1,6.9,3.4,235,0,67.2,73,29.66,"none"
"KCALOSAN958","2021-08-16T11:15",77.7,75.9,4.9,1.6,5.8,3.4,238,0,67.2,71.7,29.65,"none"
"KCALOSAN958","2021-08-16T11:30",78.3,76.8,5.4,1.3,6.9,3.4,240,0,67.4,70.9,29.65,"none"
"KCALOSAN958","2021-08-16T11:45",78.3,77.7,5.1,0.9,6.9,3.4,236,0,67.6,70.2,29.65,"none"
"KCALOSAN958","2021-08-16T12:00",78.8,77.4,6,1.3,8.1,3.4,238,0,67.5,70,29.65,"none"
"KCALOSAN958","2021-08-16T12:15",77.7,77.2,5.1,1.3,8.1,4.5,257,0,67.4,71,29.64,"none"
"KCALOSAN958","2021-08-16T12:30",78.1,77,5.1,1.1,6.9,3.4,239,0,67.6,70.8,29.64,"none"
"KCALOSAN958","2021-08-16T12:45",77.9,76.5,6.7,1.3,8.1,4.5,238,0,67.6,71.6,29.63,"none"
"KCALOSAN958","2021-08-16T13:00",77.7,76.1,6.5,0.9,8.1,3.4,234,0,67,71.6,29.64,"none"
"KCALOSAN958","2021-08-16T13:15",79,77.7,6,0.9,8.1,3.4,239,0,66.8,67.4,29.63,"none"
"KCALOSAN958","2021-08-16T13:30",80.1,78.1,5.8,0.7,9.2,3.4,238,0,67.2,65.9,29.63,"none"
"KCALOSAN958","2021-08-16T13:45",79.3,77.9,5.8,1.8,8.1,4.5,235,0,66.9,66.1,29.63,"none"
"KCALOSAN958","2021-08-16T14:00",78.4,77.2,6,1.3,8.1,3.4,221,0,67.2,69.1,29.63,"none"
