"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-14T00:00",53.8,53.2,0,0,1.1,0,324,0,49,84.2,29.89,"none"
"KCALOSAN958","2022-04-14T00:15",53.2,52,0,0,0,0,324,0,48.2,84.9,29.88,"none"
"KCALOSAN958","2022-04-14T00:30",51.8,50.9,0,0,0,0,346,0,47.4,86,29.88,"none"
"KCALOSAN958","2022-04-14T00:45",50.9,49.8,0,0,0,0,346,0,46.7,87.5,29.87,"none"
"KCALOSAN958","2022-04-14T01:00",51.6,49.8,0,0,0,0,347,0,47.1,89.2,29.88,"none"
"KCALOSAN958","2022-04-14T01:15",51.3,50.5,0,0,0,0,353,0,47.5,89,29.87,"none"
"KCALOSAN958","2022-04-14T01:30",51.6,51.1,1.3,0,2.2,0,6,0,47.9,88,29.87,"none"
"KCALOSAN958","2022-04-14T01:45",51.3,51.1,0,0,1.1,0,349,0,47.5,87.4,29.86,"none"
"KCALOSAN958","2022-04-14T02:00",52.2,51.1,2.2,0,2.2,0,3,0,47.5,87,29.86,"none"
"KCALOSAN958","2022-04-14T02:15",52.5,52.2,1.3,0,2.2,0,233,0,48.5,86.4,29.86,"none"
"KCALOSAN958","2022-04-14T02:30",52.3,51.8,1.3,0,2.2,0,5,0,47.9,86,29.86,"none"
"KCALOSAN958","2022-04-14T02:45",51.8,51.3,0.9,0,2.2,0,0,0,47.4,86.1,29.86,"none"
"KCALOSAN958","2022-04-14T03:00",51.6,51.3,2.2,0,2.2,0,9,0,47.5,87,29.86,"none"
"KCALOSAN958","2022-04-14T03:15",51.6,51.3,1.6,0,2.2,0,1,0,47.7,87.9,29.86,"none"
"KCALOSAN958","2022-04-14T03:30",51.6,51.3,1.8,0,2.2,1.1,7,0,47.7,88,29.86,"none"
"KCALOSAN958","2022-04-14T03:45",51.6,51.3,1.3,0,2.2,1.1,3,0,47.7,88,29.85,"none"
