"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-02T00:00",57.7,57.4,1.1,0,1.1,0,284,0,47,67.9,29.74,"none"
"KCALOSAN958","2021-04-02T00:15",57.6,56.5,0.9,0,1.1,0,284,0,46.9,68.2,29.73,"none"
"KCALOSAN958","2021-04-02T00:30",56.5,55.6,0,0,0,0,284,0,46.5,70.2,29.74,"none"
"KCALOSAN958","2021-04-02T00:45",55.8,54.3,0.9,0,1.1,0,284,0,46.1,71.5,29.74,"none"
"KCALOSAN958","2021-04-02T01:00",54.3,53.8,0,0,0,0,284,0,46.1,74.3,29.74,"none"
"KCALOSAN958","2021-04-02T01:15",54,53.1,0,0,0,0,284,0,45.8,74.9,29.74,"none"
"KCALOSAN958","2021-04-02T01:30",53.6,52.3,0.7,0,1.1,0,284,0,45.5,75,29.75,"none"
"KCALOSAN958","2021-04-02T01:45",52.3,51.4,0,0,0,0,284,0,45.3,78.2,29.75,"none"
"KCALOSAN958","2021-04-02T02:00",52.5,51.1,0.2,0,1.1,0,284,0,45,76.1,29.75,"none"
"KCALOSAN958","2021-04-02T02:15",52.9,52.5,1.1,0,1.1,0,284,0,44.8,75,29.75,"none"
"KCALOSAN958","2021-04-02T02:30",52.5,52.3,0,0,0,0,284,0,44.6,75,29.75,"none"
"KCALOSAN958","2021-04-02T02:45",52.3,52,0,0,0,0,284,0,44.5,75.6,29.75,"none"
"KCALOSAN958","2021-04-02T03:00",52,51.6,1.6,0,2.2,0,269,0,44.4,76,29.75,"none"
"KCALOSAN958","2021-04-02T03:15",52.2,51.6,1.1,0,1.1,0,357,0,44.7,77,29.76,"none"
"KCALOSAN958","2021-04-02T03:30",52.3,52.2,0.9,0,1.1,0,358,0,44.5,75,29.76,"none"
"KCALOSAN958","2021-04-02T03:45",52.2,51.6,0.7,0,1.1,0,358,0,43.9,74.5,29.76,"none"
"KCALOSAN958","2021-04-02T04:00",51.8,51.3,0.2,0,1.1,0,358,0,43.6,74.7,29.76,"none"
"KCALOSAN958","2021-04-02T04:15",52,51.4,1.1,0,1.1,0,2,0,43.8,75,29.76,"none"
"KCALOSAN958","2021-04-02T04:30",52.7,52,1.1,0,1.1,0,7,0,46,79.6,29.76,"none"
"KCALOSAN958","2021-04-02T04:45",52.3,51.8,0.7,0,1.1,0,10,0,47,82.6,29.77,"none"
"KCALOSAN958","2021-04-02T05:00",52.2,51.8,1.1,0,1.1,0,10,0,48,85.9,29.77,"none"
"KCALOSAN958","2021-04-02T05:15",54,52,1.8,0,2.2,1.1,15,0,48.7,86.6,29.77,"none"
"KCALOSAN958","2021-04-02T05:30",55.2,54.1,1.8,0,2.2,1.1,16,0,50,86,29.78,"none"
"KCALOSAN958","2021-04-02T05:45",56.3,55.2,1.3,0,2.2,0,2,0,52,88.2,29.79,"none"
"KCALOSAN958","2021-04-02T06:00",57.2,56.5,3.1,0,4.5,1.1,6,0,53.6,90,29.79,"none"
"KCALOSAN958","2021-04-02T06:15",57.4,57.2,2.7,0.2,4.5,1.1,18,0,54.1,89,29.79,"none"
"KCALOSAN958","2021-04-02T06:30",57.4,57.2,2.2,0,3.4,1.1,1,0,53.9,88.7,29.8,"none"
"KCALOSAN958","2021-04-02T06:45",57.4,57.4,2.7,0,4.5,1.1,17,0,53.9,88.4,29.81,"none"
"KCALOSAN958","2021-04-02T07:00",57.7,57.4,2.7,0,3.4,1.1,13,0,53.9,88,29.81,"none"
"KCALOSAN958","2021-04-02T07:15",58.3,57.7,2.2,0,3.4,1.1,5,0,54.2,87,29.81,"none"
"KCALOSAN958","2021-04-02T07:30",58.8,58.3,2.5,0.2,3.4,1.1,13,0,54.5,86,29.83,"none"
"KCALOSAN958","2021-04-02T07:45",59.4,58.8,2.9,0,3.4,1.1,8,0,54.7,85,29.83,"none"
"KCALOSAN958","2021-04-02T08:00",60.3,59.4,3.4,0,4.5,1.1,15,0,54.9,83,29.84,"none"
"KCALOSAN958","2021-04-02T08:15",60.1,59.9,3.6,0,4.5,1.1,13,0,54.7,83,29.84,"none"
"KCALOSAN958","2021-04-02T08:30",61.3,59.9,2.7,0,4.5,1.1,9,0,54.8,80.4,29.84,"none"
"KCALOSAN958","2021-04-02T08:45",62.6,61.5,2.9,0,4.5,1.1,14,0,55,77,29.85,"none"
"KCALOSAN958","2021-04-02T09:00",64.6,62.4,2.7,0,3.4,1.1,3,0,55,72.5,29.85,"none"
"KCALOSAN958","2021-04-02T09:15",66,64.8,2.5,0.2,4.5,1.1,1,0,55.2,69.4,29.85,"none"
"KCALOSAN958","2021-04-02T09:30",67.5,66,2.2,0,3.4,1.1,251,0,55.3,66.2,29.85,"none"
"KCALOSAN958","2021-04-02T09:45",68.5,67.3,2.2,0,4.5,1.1,14,0,55.5,63.8,29.86,"none"
"KCALOSAN958","2021-04-02T10:00",69.3,68.4,2.9,0,4.5,2.2,256,0,55.5,62.2,29.86,"none"
