"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-18T00:00",53.2,52.9,0,0,0,0,336,0,52,96,29.85,"none"
"KCALOSAN958","2023-03-18T00:15",52.9,52.5,0,0,0,0,338,0,51.5,96,29.84,"none"
"KCALOSAN958","2023-03-18T00:30",52.7,52.2,0,0,0,0,327,0,51.2,96,29.84,"none"
"KCALOSAN958","2023-03-18T00:45",52.9,52.2,0,0,0,0,339,0,51.6,96,29.85,"none"
"KCALOSAN958","2023-03-18T01:00",52.9,52.2,0,0,0,0,337,0,51.3,96,29.85,"none"
"KCALOSAN958","2023-03-18T01:15",52.3,52,0,0,0,0,327,0,51.2,96.1,29.86,"none"
"KCALOSAN958","2023-03-18T01:30",52,51.1,0,0,0,0,7,0,50.5,96.9,29.86,"none"
"KCALOSAN958","2023-03-18T01:45",51.4,50.9,0,0,0,0,338,0,50.3,97,29.85,"none"
"KCALOSAN958","2023-03-18T02:00",51.1,50.9,0,0,0,0,336,0,50.2,97,29.85,"none"
"KCALOSAN958","2023-03-18T02:15",50.9,50.5,0,0,0,0,337,0,49.8,97,29.85,"none"
"KCALOSAN958","2023-03-18T02:30",50.5,49.8,0,0,0,0,319,0,49.2,97.1,29.85,"none"
"KCALOSAN958","2023-03-18T02:45",50.4,49.8,0,0,0,0,338,0,49.6,98,29.85,"none"
"KCALOSAN958","2023-03-18T03:00",50.2,49.8,0,0,0,0,339,0,49.4,98,29.84,"none"
"KCALOSAN958","2023-03-18T03:15",50.2,49.6,0,0,0,0,337,0,49.2,98,29.84,"none"
"KCALOSAN958","2023-03-18T03:30",50.4,49.5,0,0,0,0,343,0,49.1,98,29.84,"none"
"KCALOSAN958","2023-03-18T03:45",50,49.5,0,0,0,0,345,0,49,98,29.84,"none"
"KCALOSAN958","2023-03-18T04:00",49.6,49.3,0,0,0,0,341,0,48.9,98,29.83,"none"
"KCALOSAN958","2023-03-18T04:15",50.2,49.3,0.9,0,1.1,0,346,0,49.1,98,29.82,"none"
"KCALOSAN958","2023-03-18T04:30",49.6,48.9,1.1,0,1.1,0,338,0,48.6,98.1,29.83,"none"
"KCALOSAN958","2023-03-18T04:45",48.9,47.8,0.9,0,1.1,0,296,0,47.6,98.3,29.83,"none"
"KCALOSAN958","2023-03-18T05:00",48.7,48.2,0,0,1.1,0,332,0,48,99,29.84,"none"
"KCALOSAN958","2023-03-18T05:15",48,47.5,0.7,0,1.1,0,334,0,47.3,99,29.84,"none"
"KCALOSAN958","2023-03-18T05:30",47.8,46.4,0,0,0,0,332,0,46.2,99,29.85,"none"
"KCALOSAN958","2023-03-18T05:45",47.5,47.1,0.7,0,1.1,0,334,0,47,99,29.84,"none"
"KCALOSAN958","2023-03-18T06:00",47.8,47.5,0.9,0,1.1,0,344,0,47.3,99,29.84,"none"
"KCALOSAN958","2023-03-18T06:15",48.2,47.8,0.4,0,1.1,0,344,0,47.6,99,29.85,"none"
"KCALOSAN958","2023-03-18T06:30",48.2,47.5,0.9,0,1.1,0,334,0,47.1,98.7,29.86,"none"
"KCALOSAN958","2023-03-18T06:45",47.5,47.3,1.1,0,1.1,0,332,0,46.8,98,29.86,"none"
"KCALOSAN958","2023-03-18T07:00",47.7,46.8,0.9,0,1.1,0,312,0,46.2,96.5,29.86,"none"
"KCALOSAN958","2023-03-18T07:15",48,46.9,0,0,0,0,337,0,46.1,95,29.88,"none"
"KCALOSAN958","2023-03-18T07:30",48.6,47.7,0.9,0,1.1,0,343,0,46.4,92.5,29.89,"none"
"KCALOSAN958","2023-03-18T07:45",50.4,48.4,1.3,0,2.2,0,2,0,46.5,89.3,29.89,"none"
"KCALOSAN958","2023-03-18T08:00",52.7,50.5,1.6,0,2.2,1.1,4,0,46.2,79.6,29.88,"none"
"KCALOSAN958","2023-03-18T08:15",54.3,52.7,1.8,0,2.2,0,312,0,46.1,76.2,29.88,"none"
"KCALOSAN958","2023-03-18T08:30",55.8,54.3,1.1,0,2.2,0,321,0,45.9,71.3,29.88,"none"
"KCALOSAN958","2023-03-18T08:45",59,55.8,3.8,0,4.5,1.1,5,0,43.9,59.1,29.89,"none"
"KCALOSAN958","2023-03-18T09:00",62.2,59,2.5,0,4.5,1.1,5,0,43.1,51.5,29.88,"none"
"KCALOSAN958","2023-03-18T09:15",63.9,62.2,3.1,0,4.5,2.2,14,0,42.1,45.4,29.88,"none"
"KCALOSAN958","2023-03-18T09:30",65.3,63.9,2.9,0,3.4,1.1,1,0,42.4,43.2,29.88,"none"
"KCALOSAN958","2023-03-18T09:45",66.2,65.1,4,0.2,4.5,2.2,15,0,40.2,38.7,29.88,"none"
"KCALOSAN958","2023-03-18T10:00",67.6,65.8,3.8,0.2,4.5,2.2,2,0,40.4,38.7,29.89,"none"
"KCALOSAN958","2023-03-18T10:15",70,67.8,3.8,0,4.5,1.1,8,0,41.4,36.1,29.89,"none"
"KCALOSAN958","2023-03-18T10:30",70.5,69.8,2.9,0,4.5,2.2,14,0,40.7,34.3,29.89,"none"
"KCALOSAN958","2023-03-18T10:45",73,70.7,3.8,0,4.5,2.2,19,0,36.8,27.6,29.89,"none"
"KCALOSAN958","2023-03-18T11:00",75.2,73.8,3.8,0,4.5,1.1,6,0,36.8,25.1,29.89,"none"
"KCALOSAN958","2023-03-18T11:15",77,74.5,2.7,0,3.4,1.1,257,0,36.1,22.9,29.89,"none"
"KCALOSAN958","2023-03-18T11:30",77.2,76.6,4.3,0,5.8,1.1,8,0,35.6,22.3,29.88,"none"
"KCALOSAN958","2023-03-18T11:45",78.4,77.4,4.3,0.2,5.8,1.1,9,0,35.4,21.2,29.88,"none"
"KCALOSAN958","2023-03-18T12:00",78.8,77.9,4,0.4,5.8,2.2,237,0,33.9,19.9,29.88,"none"
"KCALOSAN958","2023-03-18T12:15",80.2,78.8,3.4,0,5.8,2.2,14,0,34,19.5,29.88,"none"
"KCALOSAN958","2023-03-18T12:30",80.4,77.4,5.6,0.2,6.9,1.1,207,0,33.5,19.1,29.87,"none"
"KCALOSAN958","2023-03-18T12:45",77.2,72.9,6.3,1.8,8.1,4.5,218,0,41.1,29.6,29.87,"none"
"KCALOSAN958","2023-03-18T13:00",72.9,71.8,6.9,2.9,8.1,5.8,214,0,41.6,33.3,29.86,"none"
"KCALOSAN958","2023-03-18T13:15",73,71.8,6.3,1.8,8.1,4.5,239,0,38.7,29.4,29.86,"none"
"KCALOSAN958","2023-03-18T13:30",72.5,71.1,6.5,2.2,9.2,4.5,242,0,39.3,30.4,29.86,"none"
"KCALOSAN958","2023-03-18T13:45",71.6,70.9,8.5,2,10.3,5.8,230,0,38.9,30.6,29.85,"none"
"KCALOSAN958","2023-03-18T14:00",72.5,71.2,5.8,2,9.2,4.5,223,0,40.4,31.6,29.84,"none"
"KCALOSAN958","2023-03-18T14:15",72.3,71.4,6,1.6,6.9,3.4,218,0,41.6,33.6,29.83,"none"
"KCALOSAN958","2023-03-18T14:30",72,71.1,5.8,1.8,6.9,3.4,238,0,41.6,33.6,29.83,"none"
"KCALOSAN958","2023-03-18T14:45",71.1,69.8,6.7,1.1,10.3,4.5,238,0,42.5,36.1,29.83,"none"
"KCALOSAN958","2023-03-18T15:00",70.2,68.5,7.6,1.8,10.3,4.5,239,0,42.7,37.3,29.83,"none"
"KCALOSAN958","2023-03-18T15:15",69.1,68.2,5.8,1.1,8.1,3.4,235,0,42.8,39.2,29.82,"none"
"KCALOSAN958","2023-03-18T15:30",69.6,68.5,4.7,1.1,5.8,2.2,241,0,42,37.4,29.81,"none"
"KCALOSAN958","2023-03-18T15:45",70.5,68.9,4,1.1,5.8,3.4,249,0,40.8,34.4,29.81,"none"
"KCALOSAN958","2023-03-18T16:00",70.5,69.4,3.8,1.1,5.8,2.2,257,0,40,33.2,29.82,"none"
"KCALOSAN958","2023-03-18T16:15",69.6,68.5,5.1,1.1,8.1,3.4,259,0,39.7,34,29.82,"none"
"KCALOSAN958","2023-03-18T16:30",68.5,67.8,3.4,0.9,5.8,3.4,283,0,39.7,35.3,29.82,"none"
"KCALOSAN958","2023-03-18T16:45",68.4,68,4,0,4.5,1.1,257,0,38.9,33.9,29.81,"none"
"KCALOSAN958","2023-03-18T17:00",68.4,68,2.5,0,3.4,1.1,265,0,38.3,33.3,29.81,"none"
"KCALOSAN958","2023-03-18T17:15",68.5,67.8,2.5,0,3.4,1.1,262,0,36.7,31.5,29.81,"none"
"KCALOSAN958","2023-03-18T17:30",67.8,66.6,4,1.1,4.5,3.4,242,0,36.7,31.9,29.81,"none"
"KCALOSAN958","2023-03-18T17:45",66.6,66.4,3.4,0.7,3.4,2.2,254,0,37.1,33.7,29.81,"none"
"KCALOSAN958","2023-03-18T18:00",66.4,66,2.9,0.2,4.5,2.2,244,0,36.4,33.1,29.81,"none"
"KCALOSAN958","2023-03-18T18:15",66,65.3,3.1,0.2,4.5,2.2,257,0,37.2,34.8,29.82,"none"
"KCALOSAN958","2023-03-18T18:30",65.3,64.6,3.4,0,3.4,1.1,250,0,38.2,37,29.82,"none"
"KCALOSAN958","2023-03-18T18:45",64.6,64,2,0,3.4,2.2,264,0,39,38.8,29.82,"none"
"KCALOSAN958","2023-03-18T19:00",64,63.5,2.2,0,2.2,1.1,277,0,39.8,41.1,29.82,"none"
"KCALOSAN958","2023-03-18T19:15",63.3,62.8,2,0.2,2.2,1.1,267,0,40.5,43,29.81,"none"
"KCALOSAN958","2023-03-18T19:30",62.8,62.1,2.2,0.2,3.4,1.1,286,0,42.9,48.5,29.82,"none"
"KCALOSAN958","2023-03-18T19:45",62.1,61,2,0,2.2,1.1,284,0,48.1,60.6,29.82,"none"
"KCALOSAN958","2023-03-18T20:00",61,60.4,2,0,2.2,1.1,295,0,51.8,72.1,29.82,"none"
"KCALOSAN958","2023-03-18T20:15",60.4,59.9,0.2,0,1.1,0,317,0,52.5,76,29.82,"none"
"KCALOSAN958","2023-03-18T20:30",60.1,59.9,0.9,0,1.1,0,294,0,52.7,76.5,29.82,"none"
"KCALOSAN958","2023-03-18T20:45",59.9,59.4,0,0,0,0,328,0,53.5,79.6,29.82,"none"
"KCALOSAN958","2023-03-18T21:00",59.4,59.2,0,0,0,0,302,0,53.6,81,29.83,"none"
"KCALOSAN958","2023-03-18T21:15",59.4,59,0,0,0,0,330,0,53.6,82,29.83,"none"
"KCALOSAN958","2023-03-18T21:30",59,58.3,0,0,0,0,320,0,53.3,82.1,29.83,"none"
"KCALOSAN958","2023-03-18T21:45",58.3,57.9,0,0,0,0,327,0,53.1,83.7,29.82,"none"
"KCALOSAN958","2023-03-18T22:00",58.3,57.9,0,0,0,0,324,0,52.1,80,29.82,"none"
"KCALOSAN958","2023-03-18T22:15",58.8,57.6,0,0,0,0,327,0,49.7,72.1,29.82,"none"
