"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-16T00:00",59.2,59.2,3.6,0.2,4.5,1.1,252,0,56.8,92,29.88,"none"
"KCALOSAN958","2023-05-16T00:15",59.2,59,1.8,0,2.2,1.1,273,0,56.8,92.2,29.87,"none"
"KCALOSAN958","2023-05-16T00:30",59.2,58.8,2.5,0.2,3.4,1.1,278,0,56.9,93,29.86,"none"
"KCALOSAN958","2023-05-16T00:45",58.8,58.8,3.4,0,3.4,0,269,0,56.8,93,29.86,"none"
"KCALOSAN958","2023-05-16T01:00",58.8,58.6,3.8,0.7,4.5,1.1,254,0,56.8,94,29.87,"none"
"KCALOSAN958","2023-05-16T01:15",58.6,58.5,3.6,0,4.5,1.1,252,0,56.7,94,29.86,"none"
"KCALOSAN958","2023-05-16T01:30",58.6,58.5,2.9,0,3.4,1.1,266,0,56.7,94,29.86,"none"
"KCALOSAN958","2023-05-16T01:45",58.6,58.5,2.7,0,4.5,1.1,281,0,56.8,94,29.86,"none"
"KCALOSAN958","2023-05-16T02:00",58.8,58.6,2.7,0,4.5,1.1,241,0,56.7,93,29.86,"none"
"KCALOSAN958","2023-05-16T02:15",59,58.8,2.2,0,2.2,1.1,296,0,56.7,92,29.86,"none"
"KCALOSAN958","2023-05-16T02:30",59,58.8,2.9,0,3.4,1.1,276,0,56.8,92.2,29.86,"none"
"KCALOSAN958","2023-05-16T02:45",58.8,58.6,2.2,0,3.4,0,271,0,56.7,93,29.85,"none"
"KCALOSAN958","2023-05-16T03:00",58.6,58.6,2,0,2.2,0,261,0,56.8,94,29.84,"none"
"KCALOSAN958","2023-05-16T03:15",58.6,58.5,3.1,0,3.4,0,270,0,57,95,29.84,"none"
"KCALOSAN958","2023-05-16T03:30",58.6,58.5,1.3,0,2.2,0,289,0,57.3,95.6,29.83,"none"
"KCALOSAN958","2023-05-16T03:45",58.6,58.3,2.7,0,3.4,0,274,0,57.2,96,29.83,"none"
"KCALOSAN958","2023-05-16T04:00",58.3,57.9,2.5,0,3.4,1.1,257,0,56.9,96,29.82,"none"
"KCALOSAN958","2023-05-16T04:15",58.1,57.9,2.7,0,3.4,0,237,0,57.2,97,29.82,"none"
"KCALOSAN958","2023-05-16T04:30",58.1,57.9,2.9,0,3.4,1.1,250,0,57.2,97,29.83,"none"
"KCALOSAN958","2023-05-16T04:45",57.9,57.7,2.9,0,3.4,1.1,250,0,57.2,97,29.83,"none"
"KCALOSAN958","2023-05-16T05:00",58.1,57.9,1.8,0,2.2,0,266,0,57.2,97,29.83,"none"
"KCALOSAN958","2023-05-16T05:15",58.5,58.1,2.9,0,4.5,0,247,0,57.6,97,29.83,"none"
"KCALOSAN958","2023-05-16T05:30",58.3,58.1,2.7,0,4.5,1.1,272,0,57.6,97.3,29.83,"none"
"KCALOSAN958","2023-05-16T05:45",58.3,58.1,2.2,0,3.4,1.1,279,0,57.6,98,29.83,"none"
"KCALOSAN958","2023-05-16T06:00",58.1,58.1,2.9,0.2,3.4,1.1,251,0,57.6,98,29.84,"none"
"KCALOSAN958","2023-05-16T06:15",58.3,58.1,2.2,0,2.2,1.1,261,0,57.7,98,29.84,"none"
"KCALOSAN958","2023-05-16T06:30",58.3,58.1,1.3,0,2.2,0,293,0,57.7,98,29.84,"none"
"KCALOSAN958","2023-05-16T06:45",58.5,58.3,1.6,0,2.2,0,282,0,57.6,97,29.84,"none"
"KCALOSAN958","2023-05-16T07:00",58.5,58.1,1.8,0,3.4,0,261,0,57.5,97,29.85,"none"
"KCALOSAN958","2023-05-16T07:15",58.6,58.1,1.3,0,2.2,0,301,0,57.6,96,29.85,"none"
"KCALOSAN958","2023-05-16T07:30",58.8,58.6,1.1,0,2.2,0,322,0,57.6,95.5,29.86,"none"
"KCALOSAN958","2023-05-16T07:45",59.2,58.8,1.6,0,2.2,0,296,0,57.5,94.5,29.86,"none"
"KCALOSAN958","2023-05-16T08:00",59.4,59.2,0.7,0,1.1,0,247,0,57.2,93.2,29.86,"none"
"KCALOSAN958","2023-05-16T08:15",59.7,59.2,2.5,0,4.5,1.1,274,0,57.1,92.1,29.86,"none"
"KCALOSAN958","2023-05-16T08:30",60.3,59.7,2,0,3.4,0,274,0,57.2,90.8,29.86,"none"
"KCALOSAN958","2023-05-16T08:45",60.3,59.9,2.7,0,3.4,1.1,240,0,57.2,90,29.86,"none"
