"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-22T00:00",56.3,55.8,0,0,0,0,323,0,50.5,81.9,29.85,"none"
"KCALOSAN958","2022-03-22T00:15",55.8,55.4,2,0,2.2,0,9,0,50.5,82.7,29.85,"none"
"KCALOSAN958","2022-03-22T00:30",55.8,55.2,1.1,0,1.1,0,0,0,50.3,83,29.85,"none"
"KCALOSAN958","2022-03-22T00:45",55.6,55,1.1,0,1.1,0,331,0,50.3,83.3,29.85,"none"
"KCALOSAN958","2022-03-22T01:00",55.9,55,0.9,0,1.1,0,0,0,50.2,82.8,29.85,"none"
"KCALOSAN958","2022-03-22T01:15",56.1,55.6,0.7,0,1.1,0,3,0,50,81,29.85,"none"
"KCALOSAN958","2022-03-22T01:30",56.1,55.6,0.9,0,1.1,0,4,0,50,81.2,29.85,"none"
"KCALOSAN958","2022-03-22T01:45",56.1,55.2,0,0,0,0,7,0,49.8,81,29.85,"none"
"KCALOSAN958","2022-03-22T02:00",55.8,55.2,0.2,0,1.1,0,7,0,49.9,82,29.85,"none"
"KCALOSAN958","2022-03-22T02:15",55.2,54.7,0,0,0,0,7,0,49.7,83,29.85,"none"
"KCALOSAN958","2022-03-22T02:30",54.9,54.1,0.2,0,1.1,0,8,0,49.6,83.9,29.85,"none"
"KCALOSAN958","2022-03-22T02:45",54.1,53.6,0,0,0,0,8,0,49.5,84.5,29.84,"none"
"KCALOSAN958","2022-03-22T03:00",53.6,53.1,0,0,0,0,8,0,49.1,85.5,29.84,"none"
"KCALOSAN958","2022-03-22T03:15",53.6,52.7,0.9,0,1.1,0,8,0,48.9,86.1,29.84,"none"
"KCALOSAN958","2022-03-22T03:30",52.9,52.2,0,0,0,0,8,0,48.5,86.7,29.84,"none"
"KCALOSAN958","2022-03-22T03:45",52.3,51.8,0,0,0,0,8,0,48.3,87.1,29.84,"none"
"KCALOSAN958","2022-03-22T04:00",52.7,52,0,0,0,0,8,0,48.6,88,29.84,"none"
"KCALOSAN958","2022-03-22T04:15",52.5,52,0,0,0,0,7,0,48.8,89,29.83,"none"
"KCALOSAN958","2022-03-22T04:30",52.5,51.8,0,0,0,0,8,0,48.8,89,29.84,"none"
"KCALOSAN958","2022-03-22T04:45",52.3,51.8,0.9,0,1.1,0,8,0,48.8,89,29.84,"none"
"KCALOSAN958","2022-03-22T05:00",52.5,52,0,0,0,0,8,0,49.1,89,29.85,"none"
"KCALOSAN958","2022-03-22T05:15",52.5,51.6,0,0,0,0,8,0,48.8,89.9,29.85,"none"
"KCALOSAN958","2022-03-22T05:30",52.5,51.3,0.2,0,1.1,0,8,0,48.7,90,29.85,"none"
"KCALOSAN958","2022-03-22T05:45",51.8,51.1,0,0,0,0,8,0,48.7,90.8,29.86,"none"
"KCALOSAN958","2022-03-22T06:00",51.6,50.7,0,0,0,0,8,0,48.3,91,29.86,"none"
"KCALOSAN958","2022-03-22T06:15",51.6,50.7,0,0,0,0,8,0,48.6,91.6,29.86,"none"
"KCALOSAN958","2022-03-22T06:30",52.3,51.6,0,0,0,0,7,0,49.6,92.1,29.87,"none"
"KCALOSAN958","2022-03-22T06:45",52.2,51.4,0,0,0,0,7,0,49.4,92,29.87,"none"
"KCALOSAN958","2022-03-22T07:00",51.8,51.3,0.9,0,1.1,0,3,0,49.3,92,29.87,"none"
"KCALOSAN958","2022-03-22T07:15",52.5,51.3,1.3,0,2.2,0,13,0,49.3,92,29.88,"none"
"KCALOSAN958","2022-03-22T07:30",52.7,52.3,0,0,0,0,345,0,50.2,92,29.88,"none"
"KCALOSAN958","2022-03-22T07:45",53.1,52.5,0,0,0,0,345,0,50.4,92,29.89,"none"
"KCALOSAN958","2022-03-22T08:00",55.2,53.1,0.2,0,1.1,0,305,0,51.2,88.3,29.89,"none"
"KCALOSAN958","2022-03-22T08:15",58.1,55.4,0.9,0,1.1,0,4,0,51.9,84.1,29.9,"none"
"KCALOSAN958","2022-03-22T08:30",61.5,58.3,1.8,0,2.2,0,255,0,53.2,76.1,29.9,"none"
"KCALOSAN958","2022-03-22T08:45",63.3,61.5,2.5,0,3.4,1.1,252,0,53.4,71.2,29.91,"none"
"KCALOSAN958","2022-03-22T09:00",66,63.5,2.5,0,3.4,0,244,0,54,66.6,29.91,"none"
"KCALOSAN958","2022-03-22T09:15",66.9,66,2.5,0.2,3.4,2.2,246,0,54.2,64.5,29.91,"none"
"KCALOSAN958","2022-03-22T09:30",67.5,66.7,3.4,0,4.5,2.2,231,0,54,62.1,29.9,"none"
"KCALOSAN958","2022-03-22T09:45",68.2,66.7,2.9,0.7,4.5,2.2,246,0,53.5,59.9,29.91,"none"
"KCALOSAN958","2022-03-22T10:00",68.7,68.2,4.3,0.2,5.8,2.2,247,0,53.4,58.7,29.91,"none"
"KCALOSAN958","2022-03-22T10:15",69.4,68.5,4,0.7,5.8,3.4,239,0,53.5,56.8,29.91,"none"
"KCALOSAN958","2022-03-22T10:30",70.5,69.4,3.4,0,4.5,2.2,238,0,53.4,55.2,29.91,"none"
"KCALOSAN958","2022-03-22T10:45",71.1,70.5,4,0.2,5.8,2.2,222,0,52.9,53,29.9,"none"
"KCALOSAN958","2022-03-22T11:00",72.5,71.2,2.9,0.7,4.5,2.2,240,0,51.6,48.7,29.91,"none"
"KCALOSAN958","2022-03-22T11:15",74.7,72.5,2.9,0,4.5,2.2,235,0,52.7,47.2,29.9,"none"
"KCALOSAN958","2022-03-22T11:30",76.5,75,3.8,0,5.8,2.2,247,0,51.9,43.1,29.89,"none"
"KCALOSAN958","2022-03-22T11:45",77.2,76.3,3.8,0,5.8,2.2,243,0,52.7,43.5,29.89,"none"
"KCALOSAN958","2022-03-22T12:00",77.4,76.1,4.5,0.4,5.8,2.2,230,0,50.7,40.8,29.89,"none"
"KCALOSAN958","2022-03-22T12:15",77.7,76.3,4.7,0.4,5.8,2.2,230,0,49.7,38.1,29.89,"none"
"KCALOSAN958","2022-03-22T12:30",77.9,76.6,4.7,0.7,5.8,3.4,228,0,49.2,36.8,29.89,"none"
"KCALOSAN958","2022-03-22T12:45",79.2,77.4,6,0.9,8.1,3.4,230,0,48.8,35.9,29.89,"none"
"KCALOSAN958","2022-03-22T13:00",79.3,76.3,5.4,0.2,6.9,3.4,233,0,49.6,35.6,29.88,"none"
"KCALOSAN958","2022-03-22T13:15",76.3,75.6,5.6,2.2,6.9,4.5,234,0,49.4,39.3,29.88,"none"
