"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-24T00:00",59.4,59.4,0,0,0,0,331,0,56.1,88.9,29.67,"none"
"KCALOSAN958","2023-04-24T00:15",59.9,59.4,1.8,0,3.4,0,295,0,55.8,88,29.68,"none"
"KCALOSAN958","2023-04-24T00:30",60.1,59.9,2.5,0.2,3.4,1.1,279,0,56.2,86.8,29.68,"none"
"KCALOSAN958","2023-04-24T00:45",60.1,59.9,2.9,0,4.5,0,279,0,56.1,87,29.68,"none"
"KCALOSAN958","2023-04-24T01:00",59.9,59.5,2.5,0,3.4,0,293,0,55.7,86.6,29.68,"none"
"KCALOSAN958","2023-04-24T01:15",59.7,59.5,1.6,0,2.2,0,271,0,55.5,86.2,29.69,"none"
"KCALOSAN958","2023-04-24T01:30",59.5,59.4,2.2,0,3.4,0,189,0,55.6,87,29.69,"none"
"KCALOSAN958","2023-04-24T01:45",59.5,59.4,2.5,0,3.4,0,247,0,55.6,87,29.69,"none"
"KCALOSAN958","2023-04-24T02:00",59.7,59.4,1.6,0,2.2,1.1,272,0,55.4,86,29.68,"none"
"KCALOSAN958","2023-04-24T02:15",59.7,59.5,1.3,0,2.2,0,209,0,55.4,86,29.68,"none"
"KCALOSAN958","2023-04-24T02:30",59.5,59.5,2.2,0,2.2,0,243,0,55.4,86,29.68,"none"
"KCALOSAN958","2023-04-24T02:45",59.5,59.5,1.3,0,2.2,0,258,0,55.4,86,29.68,"none"
"KCALOSAN958","2023-04-24T03:00",59.5,59.5,1.3,0,2.2,0,249,0,55.4,86,29.68,"none"
"KCALOSAN958","2023-04-24T03:15",59.7,59.5,0.7,0,1.1,0,307,0,55.2,85,29.68,"none"
"KCALOSAN958","2023-04-24T03:30",59.9,59.7,1.3,0,2.2,0,269,0,55.2,85,29.68,"none"
"KCALOSAN958","2023-04-24T03:45",59.7,59.2,2,0,2.2,0,279,0,55.8,87.7,29.68,"none"
"KCALOSAN958","2023-04-24T04:00",59.2,59,1.6,0,2.2,1.1,265,0,55.8,89,29.68,"none"
"KCALOSAN958","2023-04-24T04:15",59.2,59,1.1,0,2.2,0,30,0,55.4,87.9,29.68,"none"
"KCALOSAN958","2023-04-24T04:30",59.5,59.2,3.4,0,3.4,0,232,0,55.5,86.6,29.68,"none"
"KCALOSAN958","2023-04-24T04:45",59.5,59.4,2.2,0,3.4,1.1,245,0,55.2,86,29.68,"none"
"KCALOSAN958","2023-04-24T05:00",59.4,59,2.9,0,3.4,1.1,243,0,55.2,86,29.69,"none"
"KCALOSAN958","2023-04-24T05:15",59,58.1,2.7,0,3.4,1.1,273,0,55.6,89.1,29.7,"none"
"KCALOSAN958","2023-04-24T05:30",58.1,57.7,2.7,0,3.4,2.2,259,0,55.5,91,29.7,"none"
"KCALOSAN958","2023-04-24T05:45",57.9,57.7,1.3,0,2.2,1.1,296,0,55.6,92,29.7,"none"
"KCALOSAN958","2023-04-24T06:00",58.1,57.9,1.8,0,2.2,0,261,0,55.5,91,29.7,"none"
"KCALOSAN958","2023-04-24T06:15",58.3,58.1,1.8,0,2.2,1.1,282,0,55.6,91,29.7,"none"
"KCALOSAN958","2023-04-24T06:30",58.5,58.1,2.5,0,4.5,1.1,284,0,55.8,91,29.71,"none"
"KCALOSAN958","2023-04-24T06:45",58.1,57.9,2.5,0.2,3.4,1.1,268,0,55.8,92,29.71,"none"
"KCALOSAN958","2023-04-24T07:00",58.3,57.9,1.8,0,2.2,0,280,0,55.8,91.9,29.72,"none"
"KCALOSAN958","2023-04-24T07:15",58.6,58.3,1.1,0,2.2,0,298,0,55.8,90.8,29.73,"none"
"KCALOSAN958","2023-04-24T07:30",58.8,58.6,2,0,2.2,0,261,0,55.8,90,29.73,"none"
"KCALOSAN958","2023-04-24T07:45",59,58.8,1.3,0,2.2,1.1,278,0,55.9,90,29.72,"none"
"KCALOSAN958","2023-04-24T08:00",59.2,58.8,2,0,3.4,1.1,284,0,55.9,89.9,29.73,"none"
"KCALOSAN958","2023-04-24T08:15",59.5,59.2,2.9,0,3.4,0,291,0,56,88.9,29.73,"none"
"KCALOSAN958","2023-04-24T08:30",60.1,59.5,2,0,3.4,1.1,282,0,56.1,87.8,29.74,"none"
"KCALOSAN958","2023-04-24T08:45",60.3,59.9,2,0,3.4,0,275,0,56.3,86.9,29.73,"none"
"KCALOSAN958","2023-04-24T09:00",60.6,60.1,1.8,0,2.2,1.1,283,0,56.3,86.3,29.74,"none"
"KCALOSAN958","2023-04-24T09:15",60.8,60.3,3.6,0.7,4.5,2.2,233,0,56.4,86,29.74,"none"
"KCALOSAN958","2023-04-24T09:30",60.6,60.1,4.5,0.7,6.9,2.2,246,0,56.1,86,29.74,"none"
"KCALOSAN958","2023-04-24T09:45",61.3,60.1,4.5,0.7,5.8,2.2,238,0,56.2,84.6,29.74,"none"
"KCALOSAN958","2023-04-24T10:00",62.2,61.3,4.5,0.9,6.9,2.2,256,0,56.4,82.2,29.74,"none"
"KCALOSAN958","2023-04-24T10:15",62.2,61.5,4.9,1.1,6.9,3.4,229,0,56.4,81.6,29.74,"none"
"KCALOSAN958","2023-04-24T10:30",63.3,62.2,3.4,0.4,4.5,2.2,240,0,56.5,80.5,29.74,"none"
"KCALOSAN958","2023-04-24T10:45",64,62.6,4.3,0.2,5.8,2.2,232,0,56.7,78.3,29.74,"none"
"KCALOSAN958","2023-04-24T11:00",63.7,63,5.4,0.7,5.8,3.4,237,0,56.7,79.1,29.74,"none"
"KCALOSAN958","2023-04-24T11:15",63.5,63.1,4,0.7,5.8,3.4,249,0,56.6,78.8,29.74,"none"
"KCALOSAN958","2023-04-24T11:30",64.8,63.5,5.4,1.1,6.9,3.4,251,0,56.7,75.9,29.74,"none"
"KCALOSAN958","2023-04-24T11:45",65.1,63.9,5.8,1.1,8.1,4.5,231,0,56.7,76.2,29.74,"none"
"KCALOSAN958","2023-04-24T12:00",65.1,63.9,7.8,1.8,9.2,4.5,227,0,56.7,75.7,29.74,"none"
"KCALOSAN958","2023-04-24T12:15",64.9,64,6.9,1.8,9.2,5.8,222,0,56.8,76.4,29.73,"none"
"KCALOSAN958","2023-04-24T12:30",65.1,64.4,6.7,1.1,10.3,5.8,236,0,56.8,74.9,29.74,"none"
"KCALOSAN958","2023-04-24T12:45",66,64.8,6,1.8,9.2,4.5,232,0,56.7,73,29.74,"none"
"KCALOSAN958","2023-04-24T13:00",66.7,64.9,6.5,1.8,9.2,4.5,233,0,56.8,72.7,29.73,"none"
"KCALOSAN958","2023-04-24T13:15",67.1,65.3,8.1,1.3,9.2,3.4,254,0,57,72,29.73,"none"
"KCALOSAN958","2023-04-24T13:30",67.1,64.8,6.7,1.6,9.2,3.4,234,0,57.1,73.8,29.73,"none"
"KCALOSAN958","2023-04-24T13:45",65.7,64.8,7.6,2,9.2,4.5,239,0,57,74.3,29.72,"none"
"KCALOSAN958","2023-04-24T14:00",66.4,65.7,5.6,1.3,8.1,4.5,226,0,57.3,73.2,29.72,"none"
"KCALOSAN958","2023-04-24T14:15",66.9,65.5,6.9,1.6,10.3,4.5,267,0,56.7,72.3,29.71,"none"
"KCALOSAN958","2023-04-24T14:30",67.3,66.2,6,1.3,8.1,4.5,238,0,56.9,71.5,29.71,"none"
"KCALOSAN958","2023-04-24T14:45",67.1,65.5,7.8,1.3,10.3,5.8,230,0,56.7,71.2,29.71,"none"
"KCALOSAN958","2023-04-24T15:00",66.4,65.8,6.9,1.6,10.3,4.5,233,0,56.9,71.9,29.71,"none"
"KCALOSAN958","2023-04-24T15:15",66.7,65.3,6.9,1.8,10.3,4.5,228,0,56.9,72,29.7,"none"
"KCALOSAN958","2023-04-24T15:30",66.2,64.4,7.6,1.8,10.3,5.8,247,0,56.7,72.8,29.7,"none"
"KCALOSAN958","2023-04-24T15:45",66,64.4,8.9,2.2,11.4,5.8,250,0,56.5,73.6,29.7,"none"
"KCALOSAN958","2023-04-24T16:00",64.6,63.1,7.6,2,10.3,5.8,227,0,56,74.8,29.7,"none"
"KCALOSAN958","2023-04-24T16:15",64.2,63.3,4.9,1.3,8.1,3.4,229,0,55.9,76.5,29.7,"none"
"KCALOSAN958","2023-04-24T16:30",63.3,62.2,6.9,0.9,9.2,4.5,228,0,56,78.6,29.69,"none"
"KCALOSAN958","2023-04-24T16:45",63.1,62.4,4.7,1.8,6.9,4.5,238,0,55.9,77.9,29.69,"none"
"KCALOSAN958","2023-04-24T17:00",62.6,62.2,4.7,0.9,6.9,3.4,239,0,55.9,78.9,29.69,"none"
"KCALOSAN958","2023-04-24T17:15",62.4,61.7,5.8,0.9,8.1,3.4,241,0,55.6,79.4,29.69,"none"
