"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-15T00:00",61.7,61.7,1.3,0,2.2,0,312,0,58.1,88,29.74,"none"
"KCALOSAN958","2023-06-15T00:15",61.7,61.5,2.9,0,3.4,1.1,289,0,57.9,88,29.74,"none"
"KCALOSAN958","2023-06-15T00:30",61.7,61.5,2,0,3.4,0,264,0,58,88,29.74,"none"
"KCALOSAN958","2023-06-15T00:45",61.7,61.5,2.5,0,3.4,0,262,0,58.3,89,29.74,"none"
"KCALOSAN958","2023-06-15T01:00",61.5,61.5,2.5,0,3.4,0,269,0,58.3,89,29.74,"none"
"KCALOSAN958","2023-06-15T01:15",61.5,61.5,1.8,0,3.4,0,272,0,58.6,90,29.75,"none"
"KCALOSAN958","2023-06-15T01:30",61.5,61.5,1.8,0,2.2,0,276,0,58.5,89.8,29.75,"none"
"KCALOSAN958","2023-06-15T01:45",61.5,61.5,1.3,0,2.2,0,294,0,58.4,89.4,29.75,"none"
"KCALOSAN958","2023-06-15T02:00",61.7,61.5,1.3,0,2.2,0,300,0,58.7,90,29.75,"none"
"KCALOSAN958","2023-06-15T02:15",61.5,61.5,0.9,0,1.1,0,295,0,59,91,29.75,"none"
"KCALOSAN958","2023-06-15T02:30",61.5,61.3,0.2,0,1.1,0,291,0,59,91.9,29.75,"none"
"KCALOSAN958","2023-06-15T02:45",61.3,61,0,0,0,0,331,0,58.9,93,29.75,"none"
"KCALOSAN958","2023-06-15T03:00",61,61,0,0,0,0,323,0,58.8,93,29.74,"none"
"KCALOSAN958","2023-06-15T03:15",61.2,60.8,0,0,0,0,327,0,59,93.8,29.74,"none"
"KCALOSAN958","2023-06-15T03:30",60.8,60.8,0,0,0,0,338,0,59,94,29.74,"none"
"KCALOSAN958","2023-06-15T03:45",61,60.8,0,0,0,0,331,0,59,94,29.74,"none"
"KCALOSAN958","2023-06-15T04:00",61.2,61,0,0,0,0,333,0,59,94,29.74,"none"
"KCALOSAN958","2023-06-15T04:15",61,61,0,0,0,0,334,0,59,94,29.74,"none"
"KCALOSAN958","2023-06-15T04:30",61,61,0,0,0,0,337,0,58.9,93.5,29.73,"none"
"KCALOSAN958","2023-06-15T04:45",61,60.8,0,0,0,0,296,0,58.6,93,29.73,"none"
