"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-14T00:00",56.3,56.3,3.1,0.7,4.5,2.2,270,0,50.5,81,29.76,"none"
"KCALOSAN958","2021-04-14T00:15",56.5,56.3,3.4,0.4,4.5,2.2,255,0,50.5,81,29.76,"none"
"KCALOSAN958","2021-04-14T00:30",56.3,56.3,3.8,0.2,4.5,2.2,261,0,50.2,80,29.76,"none"
"KCALOSAN958","2021-04-14T00:45",56.3,55.8,4.5,0.4,5.8,2.2,241,0,49.9,80,29.76,"none"
"KCALOSAN958","2021-04-14T01:00",55.8,55.6,2.7,0,4.5,0,267,0,49.9,81,29.77,"none"
"KCALOSAN958","2021-04-14T01:15",55.9,55.8,2,0,2.2,0,257,0,49.9,80.2,29.76,"none"
"KCALOSAN958","2021-04-14T01:30",56.1,55.9,2.2,0,3.4,0,284,0,49.8,80,29.76,"none"
"KCALOSAN958","2021-04-14T01:45",56.1,56.1,2.2,0,3.4,0,258,0,49.6,79,29.76,"none"
"KCALOSAN958","2021-04-14T02:00",56.1,56.1,2.2,0,2.2,1.1,260,0,49.6,79,29.76,"none"
"KCALOSAN958","2021-04-14T02:15",56.1,56.1,2.7,0,3.4,0,272,0,49.6,79,29.76,"none"
"KCALOSAN958","2021-04-14T02:30",56.1,55.9,2.2,0,2.2,0,261,0,49.5,79,29.76,"none"
"KCALOSAN958","2021-04-14T02:45",55.9,55.9,1.6,0,2.2,0,262,0,49.3,78.1,29.76,"none"
"KCALOSAN958","2021-04-14T03:00",55.9,55.2,2.2,0,3.4,1.1,265,0,49.1,79,29.76,"none"
"KCALOSAN958","2021-04-14T03:15",55.2,54.7,1.6,0,3.4,0,272,0,48.6,79.2,29.76,"none"
"KCALOSAN958","2021-04-14T03:30",54.7,54,0.9,0,2.2,0,297,0,48.5,80.1,29.75,"none"
"KCALOSAN958","2021-04-14T03:45",54.1,54,2.2,0,3.4,0,279,0,48.6,82,29.75,"none"
"KCALOSAN958","2021-04-14T04:00",54.3,54.1,2.2,0,3.4,1.1,281,0,48.7,82,29.76,"none"
"KCALOSAN958","2021-04-14T04:15",54.1,53.8,1.3,0,2.2,0,280,0,48.6,82,29.76,"none"
"KCALOSAN958","2021-04-14T04:30",53.8,53.8,1.1,0,2.2,0,268,0,48.4,82,29.76,"none"
"KCALOSAN958","2021-04-14T04:45",54.1,53.8,2.5,0,3.4,1.1,257,0,48.4,81.1,29.76,"none"
"KCALOSAN958","2021-04-14T05:00",54.3,54.1,2.7,0.2,4.5,1.1,278,0,48.1,80,29.76,"none"
"KCALOSAN958","2021-04-14T05:15",54.3,54.1,2.7,0,4.5,1.1,258,0,48,80,29.76,"none"
"KCALOSAN958","2021-04-14T05:30",54.1,54,2.9,0.2,4.5,2.2,272,0,48,80,29.77,"none"
"KCALOSAN958","2021-04-14T05:45",54,53.4,2,0,3.4,0,275,0,47.7,80.6,29.77,"none"
"KCALOSAN958","2021-04-14T06:00",53.4,53.1,1.3,0,2.2,0,288,0,47.4,81,29.78,"none"
"KCALOSAN958","2021-04-14T06:15",53.1,52.9,1.3,0,2.2,0,297,0,47.2,81,29.78,"none"
"KCALOSAN958","2021-04-14T06:30",53.2,53.1,2.5,0,3.4,0,276,0,47.3,81,29.78,"none"
"KCALOSAN958","2021-04-14T06:45",53.2,53.1,2.5,0,3.4,1.1,273,0,47.3,81,29.79,"none"
"KCALOSAN958","2021-04-14T07:00",53.6,53.2,1.1,0,2.2,0,254,0,47.7,81,29.8,"none"
"KCALOSAN958","2021-04-14T07:15",54.3,53.6,1.8,0,2.2,0,259,0,47.8,79.5,29.8,"none"
"KCALOSAN958","2021-04-14T07:30",55.2,54.3,2.2,0,2.2,0,273,0,48.1,78,29.81,"none"
"KCALOSAN958","2021-04-14T07:45",55.4,55.2,2.5,0,3.4,1.1,274,0,48.5,77.4,29.81,"none"
"KCALOSAN958","2021-04-14T08:00",55.6,55.2,2.9,0,3.4,0,268,0,48.2,76.4,29.81,"none"
"KCALOSAN958","2021-04-14T08:15",56.1,55.4,2.5,0,3.4,1.1,261,0,48,74.8,29.81,"none"
"KCALOSAN958","2021-04-14T08:30",56.1,55.6,2.9,0,3.4,1.1,262,0,47.8,74,29.81,"none"
"KCALOSAN958","2021-04-14T08:45",57.2,55.9,2.7,0,3.4,0,256,0,48,71.9,29.82,"none"
"KCALOSAN958","2021-04-14T09:00",57,56.7,3.6,0,4.5,1.1,236,0,48,72.5,29.81,"none"
"KCALOSAN958","2021-04-14T09:15",58.1,57.2,6.5,0.2,8.1,2.2,238,0,48.2,70.7,29.81,"none"
"KCALOSAN958","2021-04-14T09:30",58.8,57.4,3.8,0,8.1,1.1,245,0,48.2,68.9,29.82,"none"
"KCALOSAN958","2021-04-14T09:45",59.7,58.5,4.5,0,6.9,2.2,240,0,48.5,67.4,29.82,"none"
"KCALOSAN958","2021-04-14T10:00",59.9,58.6,6.5,0,8.1,2.2,231,0,48.1,67.2,29.82,"none"
"KCALOSAN958","2021-04-14T10:15",60.1,58.6,6,0.9,9.2,2.2,234,0,48.3,66,29.84,"none"
"KCALOSAN958","2021-04-14T10:30",60.6,58.6,4.5,0,5.8,3.4,249,0,47.8,64.9,29.83,"none"
"KCALOSAN958","2021-04-14T10:45",60.4,59.2,6,0.7,9.2,3.4,244,0,47.9,64.4,29.84,"none"
"KCALOSAN958","2021-04-14T11:00",60.1,59.4,6.9,0.2,8.1,4.5,226,0,48.1,64.8,29.84,"none"
"KCALOSAN958","2021-04-14T11:15",60.1,58.6,6,0.9,10.3,4.5,237,0,48.2,66.7,29.84,"none"
"KCALOSAN958","2021-04-14T11:30",59.9,59.2,5.4,1.1,8.1,3.4,228,0,47.9,65.2,29.84,"none"
"KCALOSAN958","2021-04-14T11:45",62.2,59.9,4.7,0,6.9,3.4,236,0,48.2,61.4,29.84,"none"
"KCALOSAN958","2021-04-14T12:00",62.1,60.8,5.4,0.2,8.1,3.4,229,0,48.5,62.5,29.84,"none"
"KCALOSAN958","2021-04-14T12:15",62.4,61.2,7.2,0.9,9.2,4.5,218,0,48.2,61.1,29.84,"none"
"KCALOSAN958","2021-04-14T12:30",61.7,60.8,7.8,0.7,11.4,3.4,229,0,48.2,62.1,29.84,"none"
"KCALOSAN958","2021-04-14T12:45",61.3,60.6,5.8,1.6,11.4,3.4,239,0,48.2,62.4,29.84,"none"
"KCALOSAN958","2021-04-14T13:00",62.2,60.8,5.1,1.3,8.1,3.4,247,0,48,60.8,29.83,"none"
"KCALOSAN958","2021-04-14T13:15",61.9,60.6,5.8,1.8,10.3,4.5,233,0,47.8,61.6,29.83,"none"
"KCALOSAN958","2021-04-14T13:30",62.4,61,6.3,1.1,9.2,3.4,237,0,47.8,59.9,29.82,"none"
"KCALOSAN958","2021-04-14T13:45",61.5,60.8,6.9,1.1,9.2,4.5,222,0,47.7,61.2,29.82,"none"
"KCALOSAN958","2021-04-14T14:00",61,60.4,8.1,0.7,10.3,3.4,218,0,47.4,61.6,29.82,"none"
