"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-26T00:00",49.5,48.9,0.9,0,1.1,0,348,0,41.8,75.7,30,"none"
"KCALOSAN958","2022-11-26T00:15",48.9,47.7,0.9,0,1.1,0,336,0,40.8,75.6,29.99,"none"
"KCALOSAN958","2022-11-26T00:30",47.7,47.1,0,0,0,0,336,0,40.3,76.4,29.98,"none"
"KCALOSAN958","2022-11-26T00:45",47.7,46.4,0,0,0,0,333,0,37.9,72.3,29.97,"none"
"KCALOSAN958","2022-11-26T01:00",48.2,46.6,1.1,0,1.1,0,335,0,38.8,72,29.97,"none"
"KCALOSAN958","2022-11-26T01:15",47.8,46,1.1,0,1.1,0,9,0,38.4,72.2,29.97,"none"
"KCALOSAN958","2022-11-26T01:30",46.4,45.9,1.1,0,1.1,0,12,0,37.9,72.8,29.97,"none"
"KCALOSAN958","2022-11-26T01:45",47.7,46.6,1.3,0,2.2,0,1,0,37.1,67,29.97,"none"
"KCALOSAN958","2022-11-26T02:00",47.7,46,0.7,0,1.1,0,328,0,36.9,67.5,29.97,"none"
"KCALOSAN958","2022-11-26T02:15",46.9,46,1.1,0,1.1,0,341,0,37.1,69.2,29.96,"none"
"KCALOSAN958","2022-11-26T02:30",46.9,45.9,0.7,0,1.1,0,321,0,37.4,70.8,29.96,"none"
"KCALOSAN958","2022-11-26T02:45",46.4,45.9,1.1,0,1.1,0,0,0,36.8,69.1,29.96,"none"
"KCALOSAN958","2022-11-26T03:00",47.1,46,0.9,0,1.1,0,302,0,36,66,29.96,"none"
"KCALOSAN958","2022-11-26T03:15",46,45.1,0.7,0,1.1,0,301,0,35.9,68.9,29.96,"none"
"KCALOSAN958","2022-11-26T03:30",45.5,44.8,1.3,0,2.2,0,355,0,36,69.6,29.96,"none"
"KCALOSAN958","2022-11-26T03:45",45.1,44.8,1.3,0,2.2,1.1,5,0,36.1,70.8,29.96,"none"
"KCALOSAN958","2022-11-26T04:00",45.9,45,1.3,0,2.2,0,9,0,35.2,66.9,29.96,"none"
"KCALOSAN958","2022-11-26T04:15",45.9,45.1,0,0,0,0,314,0,34.9,66.7,29.96,"none"
"KCALOSAN958","2022-11-26T04:30",45.1,44.4,1.1,0,1.1,0,0,0,34.9,68.1,29.96,"none"
"KCALOSAN958","2022-11-26T04:45",44.6,43.9,0.9,0,1.1,0,350,0,34.9,69.1,29.96,"none"
"KCALOSAN958","2022-11-26T05:00",44.6,43.7,0,0,0,0,333,0,34.7,69.1,29.96,"none"
"KCALOSAN958","2022-11-26T05:15",44.2,43.7,0,0,0,0,343,0,34.1,68.7,29.95,"none"
"KCALOSAN958","2022-11-26T05:30",44.1,42.4,0,0,0,0,336,0,33.3,68.3,29.96,"none"
"KCALOSAN958","2022-11-26T05:45",45.9,44.1,1.1,0,1.1,0,3,0,33.3,62.1,29.96,"none"
