"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-25T00:00",53.8,53.4,0,0,0,0,334,0,52.2,95,29.86,"none"
"KCALOSAN958","2025-02-25T00:15",53.6,52.5,0,0,0,0,334,0,51.3,95,29.86,"none"
"KCALOSAN958","2025-02-25T00:30",52.9,52.2,0,0,0,0,332,0,50.9,95,29.86,"none"
"KCALOSAN958","2025-02-25T00:45",52.2,51.6,0,0,0,0,331,0,50.6,95,29.86,"none"
"KCALOSAN958","2025-02-25T01:00",52,51.6,0,0,0,0,337,0,50.7,96,29.86,"none"
"KCALOSAN958","2025-02-25T01:15",51.8,51.4,0,0,0,0,339,0,50.4,96,29.86,"none"
"KCALOSAN958","2025-02-25T01:30",51.6,50.7,0,0,0,0,339,0,49.9,96,29.86,"none"
"KCALOSAN958","2025-02-25T01:45",51.8,50.7,0,0,0,0,337,0,49.8,96,29.85,"none"
"KCALOSAN958","2025-02-25T02:00",51.8,51.4,0,0,0,0,4,0,50.4,96,29.85,"none"
"KCALOSAN958","2025-02-25T02:15",52.5,51.6,0,0,0,0,338,0,50.8,96,29.85,"none"
"KCALOSAN958","2025-02-25T02:30",52,50.7,0,0,0,0,342,0,50,96,29.85,"none"
"KCALOSAN958","2025-02-25T02:45",51.1,50.4,0,0,0,0,338,0,49.7,96.7,29.84,"none"
"KCALOSAN958","2025-02-25T03:00",51.3,50.4,0,0,0,0,334,0,50,97,29.84,"none"
"KCALOSAN958","2025-02-25T03:15",51.6,50.7,0,0,0,0,341,0,50.2,97,29.84,"none"
"KCALOSAN958","2025-02-25T03:30",52,51.4,0,0,0,0,3,0,51,98,29.84,"none"
"KCALOSAN958","2025-02-25T03:45",51.8,51.3,0,0,0,0,345,0,51,98,29.83,"none"
"KCALOSAN958","2025-02-25T04:00",52.5,51.6,0,0,0,0,23,0,51.4,98,29.82,"none"
"KCALOSAN958","2025-02-25T04:15",52.9,52.5,0,0,0,0,0,0,52.1,98.3,29.82,"none"
"KCALOSAN958","2025-02-25T04:30",52.9,52.5,0,0,0,0,345,0,52.3,99,29.83,"none"
"KCALOSAN958","2025-02-25T04:45",52.9,52.2,0,0,0,0,343,0,51.9,99,29.83,"none"
"KCALOSAN958","2025-02-25T05:00",53.2,52.2,0,0,0,0,263,0,52,99,29.83,"none"
"KCALOSAN958","2025-02-25T05:15",53.1,52.5,0,0,0,0,320,0,52.2,99,29.83,"none"
"KCALOSAN958","2025-02-25T05:30",52.5,51.8,0,0,0,0,340,0,51.5,99,29.84,"none"
"KCALOSAN958","2025-02-25T05:45",52,51.4,0,0,0,0,318,0,51.1,99,29.83,"none"
"KCALOSAN958","2025-02-25T06:00",51.4,50.7,0,0,0,0,329,0,50.5,99,29.84,"none"
"KCALOSAN958","2025-02-25T06:15",51.1,50,0,0,0,0,334,0,49.8,99,29.84,"none"
"KCALOSAN958","2025-02-25T06:30",50.5,49.8,0,0,0,0,325,0,49.6,99,29.84,"none"
"KCALOSAN958","2025-02-25T06:45",50.9,50.5,0,0,0,0,331,0,50.2,99,29.84,"none"
"KCALOSAN958","2025-02-25T07:00",51.8,50.9,0,0,0,0,2,0,50.7,99,29.84,"none"
"KCALOSAN958","2025-02-25T07:15",52.2,51.8,0,0,0,0,336,0,51.4,99,29.84,"none"
"KCALOSAN958","2025-02-25T07:30",52.5,52.2,0,0,0,0,273,0,51.8,99,29.85,"none"
"KCALOSAN958","2025-02-25T07:45",53.6,52.5,0,0,0,0,304,0,52.4,99,29.85,"none"
"KCALOSAN958","2025-02-25T08:00",54.3,53.6,0,0,0,0,275,0,53.3,99,29.85,"none"
"KCALOSAN958","2025-02-25T08:15",55,54.5,0,0,0,0,7,0,54.4,99,29.86,"none"
"KCALOSAN958","2025-02-25T08:30",55.4,55,0,0,0,0,0,0,54.8,99,29.86,"none"
"KCALOSAN958","2025-02-25T08:45",56.1,55,0,0,0,0,289,0,54.9,99,29.85,"none"
"KCALOSAN958","2025-02-25T09:00",58.5,56.5,0,0,0,0,185,0,56.7,99,29.85,"none"
"KCALOSAN958","2025-02-25T09:15",57.4,56.8,2.9,0,3.4,0,225,0,56.7,99,29.85,"none"
"KCALOSAN958","2025-02-25T09:30",58.6,57,3.1,0,4.5,2.2,252,0,57,96.2,29.85,"none"
"KCALOSAN958","2025-02-25T09:45",59.2,58.6,3.8,0,5.8,2.2,228,0,55.9,89.7,29.85,"none"
"KCALOSAN958","2025-02-25T10:00",60.3,59.2,3.8,0,5.8,2.2,245,0,55.8,86.8,29.85,"none"
"KCALOSAN958","2025-02-25T10:15",61,59.4,3.8,0,5.8,2.2,224,0,55.9,86,29.84,"none"
"KCALOSAN958","2025-02-25T10:30",61.5,60.1,3.6,0,4.5,0,244,0,56.5,85.1,29.84,"none"
"KCALOSAN958","2025-02-25T10:45",62.1,61.2,4.3,0,5.8,3.4,233,0,56.7,83.6,29.84,"none"
"KCALOSAN958","2025-02-25T11:00",63.5,61.7,3.8,0,5.8,0,249,0,56.8,82.4,29.82,"none"
"KCALOSAN958","2025-02-25T11:15",64.8,62.8,5.4,0.9,8.1,2.2,238,0,57.2,79.3,29.82,"none"
"KCALOSAN958","2025-02-25T11:30",62.6,61.5,4.5,1.8,8.1,4.5,227,0,56.5,82.3,29.82,"none"
"KCALOSAN958","2025-02-25T11:45",61.5,60.8,5.1,1.1,5.8,4.5,226,0,55.9,82.7,29.81,"none"
"KCALOSAN958","2025-02-25T12:00",63.1,61,5.4,0.7,8.1,4.5,235,0,56.2,81.5,29.8,"none"
"KCALOSAN958","2025-02-25T12:15",64.4,63.1,3.6,0.9,4.5,3.4,242,0,56.9,77.9,29.79,"none"
"KCALOSAN958","2025-02-25T12:30",67.1,64.6,3.4,0,4.5,0,233,0,57,70.3,29.78,"none"
"KCALOSAN958","2025-02-25T12:45",67.5,65.1,4.9,0.7,5.8,3.4,229,0,57.5,70.7,29.78,"none"
"KCALOSAN958","2025-02-25T13:00",64.9,63.3,5.4,1.3,6.9,3.4,233,0,56.9,76.9,29.77,"none"
"KCALOSAN958","2025-02-25T13:15",63.7,62.8,5.4,0.9,6.9,4.5,226,0,57,79.9,29.76,"none"
"KCALOSAN958","2025-02-25T13:30",63.5,62.1,5.1,0.7,6.9,2.2,239,0,56.8,80.5,29.76,"none"
"KCALOSAN958","2025-02-25T13:45",64.2,62.2,6,1.3,6.9,3.4,236,0,56.6,79.3,29.75,"none"
"KCALOSAN958","2025-02-25T14:00",62.6,61.9,5.4,1.3,8.1,4.5,232,0,56.1,80.3,29.74,"none"
"KCALOSAN958","2025-02-25T14:15",63.5,62.1,5.8,1.1,9.2,4.5,234,0,56.2,79.6,29.74,"none"
"KCALOSAN958","2025-02-25T14:30",63.3,62.2,6.9,0,9.2,4.5,226,0,56.5,80.5,29.74,"none"
"KCALOSAN958","2025-02-25T14:45",63.3,61.7,6.5,0,8.1,3.4,223,0,56.3,79.9,29.73,"none"
"KCALOSAN958","2025-02-25T15:00",62.6,61.7,4.5,0.9,5.8,3.4,231,0,56.2,80.6,29.72,"none"
"KCALOSAN958","2025-02-25T15:15",63.5,61.7,4,0.7,5.8,2.2,245,0,56.5,78.8,29.72,"none"
"KCALOSAN958","2025-02-25T15:30",63.9,62.8,4.7,0.2,6.9,3.4,241,0,57,78.8,29.71,"none"
"KCALOSAN958","2025-02-25T15:45",63.3,61.9,5.1,0.9,6.9,3.4,244,0,56.9,81.1,29.72,"none"
"KCALOSAN958","2025-02-25T16:00",63,61.9,4.9,0.7,5.8,3.4,232,0,57.1,82.7,29.72,"none"
"KCALOSAN958","2025-02-25T16:15",63.5,62.8,4.7,1.1,5.8,2.2,240,0,57.4,81.7,29.72,"none"
"KCALOSAN958","2025-02-25T16:30",63.7,62.8,4,0.7,5.8,3.4,247,0,57.7,82.1,29.72,"none"
"KCALOSAN958","2025-02-25T16:45",63.9,63.1,2.9,0.2,3.4,2.2,254,0,57.5,80.3,29.72,"none"
"KCALOSAN958","2025-02-25T17:00",63.7,62.2,3.4,0.7,5.8,2.2,255,0,56.9,81,29.72,"none"
"KCALOSAN958","2025-02-25T17:15",62.6,61.5,1.8,0,2.2,1.1,264,0,57,83.7,29.72,"none"
"KCALOSAN958","2025-02-25T17:30",61.3,60.6,1.1,0,2.2,0,295,0,56.7,85.2,29.72,"none"
"KCALOSAN958","2025-02-25T17:45",60.6,59.9,2.7,0,3.4,0,232,0,55.9,86,29.71,"none"
"KCALOSAN958","2025-02-25T18:00",59.9,59.5,2,0,3.4,0,247,0,55.6,85.9,29.71,"none"
"KCALOSAN958","2025-02-25T18:15",59.5,59.4,1.3,0,2.2,0,275,0,55,85,29.72,"none"
"KCALOSAN958","2025-02-25T18:30",59.5,58.6,1.1,0,1.1,0,238,0,54.8,85.2,29.71,"none"
"KCALOSAN958","2025-02-25T18:45",58.6,58.1,0,0,0,0,311,0,54.6,87,29.71,"none"
"KCALOSAN958","2025-02-25T19:00",58.5,58.1,1.3,0,2.2,0,211,0,54.7,88.1,29.71,"none"
"KCALOSAN958","2025-02-25T19:15",58.5,58.1,0,0,0,0,0,0,54.5,87.2,29.71,"none"
"KCALOSAN958","2025-02-25T19:30",58.1,57.2,0.9,0,1.1,0,262,0,53.9,88,29.71,"none"
"KCALOSAN958","2025-02-25T19:45",57.4,57.2,0,0,0,0,340,0,54,89,29.71,"none"
"KCALOSAN958","2025-02-25T20:00",57.4,56.8,0,0,0,0,332,0,53.5,88.2,29.72,"none"
"KCALOSAN958","2025-02-25T20:15",57.2,56.8,0,0,0,0,306,0,53.6,88.5,29.72,"none"
"KCALOSAN958","2025-02-25T20:30",57,56.7,0,0,0,0,338,0,53.5,88.5,29.73,"none"
"KCALOSAN958","2025-02-25T20:45",57,56.3,0,0,0,0,334,0,53.3,89,29.73,"none"
"KCALOSAN958","2025-02-25T21:00",56.7,55.9,0,0,0,0,335,0,53.1,89,29.74,"none"
"KCALOSAN958","2025-02-25T21:15",55.9,55.4,0,0,0,0,338,0,52.6,89.4,29.74,"none"
"KCALOSAN958","2025-02-25T21:30",55.4,54.3,0,0,0,0,339,0,51.9,90.4,29.75,"none"
"KCALOSAN958","2025-02-25T21:45",54.5,54.1,0,0,0,0,336,0,52.1,91.9,29.75,"none"
"KCALOSAN958","2025-02-25T22:00",54.3,53.8,0,0,0,0,332,0,51.7,92,29.74,"none"
"KCALOSAN958","2025-02-25T22:15",53.8,53.4,0,0,0,0,339,0,51.4,92.9,29.74,"none"
"KCALOSAN958","2025-02-25T22:30",53.4,52.7,0,0,0,0,338,0,50.9,93,29.74,"none"
