"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-18T00:00",69.8,69.8,1.3,0,2.2,1.1,280,0,64.8,84,29.68,"none"
"KCALOSAN958","2021-08-18T00:15",69.8,69.6,2.2,0,3.4,0,274,0,64.8,84,29.68,"none"
"KCALOSAN958","2021-08-18T00:30",69.8,69.8,1.8,0,3.4,0,268,0,64.8,84,29.68,"none"
"KCALOSAN958","2021-08-18T00:45",70,69.8,1.1,0,1.1,0,269,0,64.8,84,29.68,"none"
"KCALOSAN958","2021-08-18T01:00",70,69.8,1.8,0,2.2,0,261,0,64.8,84,29.67,"none"
"KCALOSAN958","2021-08-18T01:15",69.8,69.8,1.6,0,2.2,1.1,263,0,64.8,84,29.68,"none"
"KCALOSAN958","2021-08-18T01:30",69.8,69.8,1.8,0,3.4,1.1,275,0,64.8,84,29.67,"none"
"KCALOSAN958","2021-08-18T01:45",69.8,69.6,1.3,0,2.2,0,291,0,64.9,84.3,29.67,"none"
"KCALOSAN958","2021-08-18T02:00",69.8,69.6,1.8,0,3.4,1.1,260,0,64.9,85,29.67,"none"
"KCALOSAN958","2021-08-18T02:15",69.8,69.6,2.2,0,3.4,1.1,266,0,64.9,85,29.67,"none"
"KCALOSAN958","2021-08-18T02:30",69.8,69.6,1.6,0,2.2,0,274,0,65.1,85.4,29.68,"none"
"KCALOSAN958","2021-08-18T02:45",69.6,69.4,2.2,0,3.4,1.1,259,0,65.2,86,29.68,"none"
"KCALOSAN958","2021-08-18T03:00",69.6,69.4,2.2,0,2.2,1.1,260,0,65.1,86,29.68,"none"
"KCALOSAN958","2021-08-18T03:15",69.6,69.4,1.8,0,2.2,0,256,0,65.3,86.4,29.68,"none"
"KCALOSAN958","2021-08-18T03:30",69.4,69.4,0.9,0,1.1,0,285,0,65.5,87,29.68,"none"
"KCALOSAN958","2021-08-18T03:45",69.6,69.4,0.4,0,1.1,0,286,0,65.2,86.1,29.68,"none"
"KCALOSAN958","2021-08-18T04:00",69.6,69.4,0.9,0,1.1,0,285,0,65.1,86,29.67,"none"
"KCALOSAN958","2021-08-18T04:15",69.8,69.6,0.7,0,1.1,0,284,0,65.3,86,29.67,"none"
"KCALOSAN958","2021-08-18T04:30",70.2,69.8,2.9,0,3.4,0,21,0,64.3,82.4,29.67,"none"
"KCALOSAN958","2021-08-18T04:45",71.1,70.3,2.5,0,4.5,1.1,233,0,64.1,79,29.67,"none"
"KCALOSAN958","2021-08-18T05:00",71.2,71.1,3.4,0,3.4,1.1,215,0,64.2,79,29.67,"none"
"KCALOSAN958","2021-08-18T05:15",71.2,70.7,4.9,0.2,6.9,2.2,204,0,64.3,79.1,29.68,"none"
"KCALOSAN958","2021-08-18T05:30",70.7,70.3,3.8,0.2,5.8,2.2,245,0,64.2,80,29.68,"none"
"KCALOSAN958","2021-08-18T05:45",70.3,70.3,3.4,0,4.5,1.1,21,0,64.2,81,29.68,"none"
"KCALOSAN958","2021-08-18T06:00",70.3,70.2,2.2,0,3.4,0,240,0,64.6,82.2,29.68,"none"
"KCALOSAN958","2021-08-18T06:15",70.2,69.6,2.2,0,3.4,1.1,17,0,64.7,83.7,29.68,"none"
"KCALOSAN958","2021-08-18T06:30",69.8,69.6,2.2,0,4.5,1.1,209,0,64.6,84,29.69,"none"
"KCALOSAN958","2021-08-18T06:45",70,69.8,3.4,0,5.8,1.1,238,0,64.4,83,29.69,"none"
"KCALOSAN958","2021-08-18T07:00",70,69.3,3.8,0.7,5.8,2.2,212,0,64.5,83,29.7,"none"
"KCALOSAN958","2021-08-18T07:15",69.1,68.9,2.2,0,3.4,0,221,0,65.1,86.9,29.71,"none"
"KCALOSAN958","2021-08-18T07:30",69.1,68.7,3.8,0,5.8,1.1,183,0,65.2,87.3,29.71,"none"
"KCALOSAN958","2021-08-18T07:45",68.5,68.4,3.8,0,4.5,1.1,229,0,65.6,90.4,29.7,"none"
"KCALOSAN958","2021-08-18T08:00",68.4,67.8,2.2,0,2.2,1.1,220,0,65.7,92.1,29.71,"none"
"KCALOSAN958","2021-08-18T08:15",68.4,67.8,2,0,3.4,0,5,0,65.7,92.6,29.72,"none"
"KCALOSAN958","2021-08-18T08:30",68.5,68.4,2.2,0,2.2,0,245,0,66.2,93,29.71,"none"
"KCALOSAN958","2021-08-18T08:45",68.4,68.2,4.3,0,4.5,2.2,218,0,66,93,29.71,"none"
"KCALOSAN958","2021-08-18T09:00",68.5,68.2,3.4,0.2,4.5,2.2,199,0.02,66.2,93.3,29.72,"none"
"KCALOSAN958","2021-08-18T09:15",68.9,68.2,3.4,0,3.4,0,210,0.02,66.2,92.3,29.72,"none"
"KCALOSAN958","2021-08-18T09:30",70.5,68.9,4,0.2,5.8,2.2,209,0.02,66.4,88.7,29.72,"none"
"KCALOSAN958","2021-08-18T09:45",71.8,70.5,2.9,0.2,5.8,2.2,216,0.02,66.8,85.3,29.72,"none"
"KCALOSAN958","2021-08-18T10:00",72.3,71.6,4.3,0,4.5,1.1,223,0.02,65.9,81.6,29.72,"none"
"KCALOSAN958","2021-08-18T10:15",72.7,72.3,4,0,5.8,2.2,231,0.02,65.9,79.5,29.73,"none"
"KCALOSAN958","2021-08-18T10:30",72.7,72.5,6.3,0,9.2,2.2,204,0.02,64.6,75.9,29.73,"none"
"KCALOSAN958","2021-08-18T10:45",73.9,72.7,4,0.9,9.2,2.2,212,0.02,64.6,73.3,29.73,"none"
"KCALOSAN958","2021-08-18T11:00",74.7,73.9,5.8,0.9,8.1,3.4,205,0.02,63.7,68.5,29.73,"none"
"KCALOSAN958","2021-08-18T11:15",75.4,74.7,4.7,0.9,9.2,3.4,204,0.02,63.4,66.4,29.73,"none"
"KCALOSAN958","2021-08-18T11:30",75.2,72.7,7.4,0.9,8.1,3.4,221,0.02,64.5,69.8,29.73,"none"
"KCALOSAN958","2021-08-18T11:45",73.2,72.7,4.3,1.1,6.9,3.4,229,0.02,64,73.6,29.73,"none"
"KCALOSAN958","2021-08-18T12:00",73.6,72.9,4.5,0.9,5.8,3.4,235,0.02,64.4,74.1,29.72,"none"
"KCALOSAN958","2021-08-18T12:15",72.9,72.5,4,0.4,5.8,2.2,263,0.02,64.9,76.9,29.73,"none"
"KCALOSAN958","2021-08-18T12:30",73.9,72.7,4.5,0,4.5,2.2,261,0.02,64.7,73.3,29.72,"none"
"KCALOSAN958","2021-08-18T12:45",74.8,73.8,4,0.9,4.5,2.2,246,0.02,64.5,71.2,29.72,"none"
"KCALOSAN958","2021-08-18T13:00",75,74.3,4.9,0.2,5.8,2.2,254,0.02,64.8,70.8,29.71,"none"
"KCALOSAN958","2021-08-18T13:15",74.5,72.9,4.9,1.1,6.9,2.2,236,0.02,65,74.2,29.72,"none"
"KCALOSAN958","2021-08-18T13:30",73.6,72.5,4.5,0.9,5.8,3.4,253,0.02,64.9,75.3,29.72,"none"
"KCALOSAN958","2021-08-18T13:45",75.4,73.6,5.4,1.1,6.9,3.4,254,0.02,65.3,72,29.71,"none"
"KCALOSAN958","2021-08-18T14:00",76.3,75.2,4.3,0.2,5.8,2.2,256,0.02,65.5,70.6,29.71,"none"
"KCALOSAN958","2021-08-18T14:15",76.3,75.2,5.4,1.1,6.9,3.4,233,0.02,65.5,70.2,29.71,"none"
"KCALOSAN958","2021-08-18T14:30",75.6,74.7,4.5,1.3,5.8,3.4,247,0.02,65.5,71.7,29.71,"none"
"KCALOSAN958","2021-08-18T14:45",75.2,74.7,5.6,2.2,8.1,4.5,242,0.02,65.4,72.4,29.71,"none"
"KCALOSAN958","2021-08-18T15:00",75.2,74.3,5.6,0.9,8.1,4.5,248,0.02,65.6,72.6,29.71,"none"
"KCALOSAN958","2021-08-18T15:15",74.5,72.9,6.5,0.9,9.2,4.5,230,0.02,65.2,74.2,29.71,"none"
"KCALOSAN958","2021-08-18T15:30",73.4,72.9,4,0.2,5.8,2.2,257,0.02,65.2,76.9,29.71,"none"
"KCALOSAN958","2021-08-18T15:45",73.4,72.7,6.3,0.9,8.1,3.4,229,0.02,65.7,77.3,29.7,"none"
"KCALOSAN958","2021-08-18T16:00",73.9,72.7,4.9,0.9,8.1,3.4,238,0.02,65.9,77.7,29.69,"none"
"KCALOSAN958","2021-08-18T16:15",73.9,73,5.6,0.2,6.9,2.2,245,0.02,66.3,77.6,29.69,"none"
"KCALOSAN958","2021-08-18T16:30",73.4,72.7,5.4,1.1,6.9,3.4,236,0.02,66.1,78.4,29.69,"none"
"KCALOSAN958","2021-08-18T16:45",72.9,72.5,4.9,0.7,6.9,2.2,242,0.02,66.1,79.5,29.69,"none"
"KCALOSAN958","2021-08-18T17:00",73,72.3,4,1.1,5.8,3.4,251,0.02,66.1,79.4,29.69,"none"
"KCALOSAN958","2021-08-18T17:15",72.3,71.6,4.9,1.3,6.9,3.4,247,0.02,65.8,81,29.69,"none"
"KCALOSAN958","2021-08-18T17:30",71.8,71.4,4.7,1.3,6.9,3.4,251,0.02,65.7,81.8,29.69,"none"
"KCALOSAN958","2021-08-18T17:45",72,71.4,5.1,0.7,6.9,2.2,229,0.02,65.7,81.5,29.69,"none"
"KCALOSAN958","2021-08-18T18:00",71.6,71.1,4,0.9,5.8,2.2,257,0.02,65.5,81.9,29.7,"none"
"KCALOSAN958","2021-08-18T18:15",71.2,70.9,3.4,0.9,4.5,2.2,251,0.02,65.4,82,29.69,"none"
"KCALOSAN958","2021-08-18T18:30",71.1,70.9,4.3,0.7,5.8,2.2,242,0.02,65.4,82.8,29.69,"none"
"KCALOSAN958","2021-08-18T18:45",70.7,70.3,3.8,0.9,5.8,2.2,254,0.02,65.2,83.1,29.69,"none"
"KCALOSAN958","2021-08-18T19:00",70.3,70,3.8,0.4,5.8,2.2,251,0.02,65.1,83.6,29.69,"none"
"KCALOSAN958","2021-08-18T19:15",70,69.6,4,0.7,5.8,2.2,258,0.02,64.8,84,29.69,"none"
"KCALOSAN958","2021-08-18T19:30",69.6,69.3,5.4,0.7,6.9,3.4,255,0.02,65.1,86,29.69,"none"
"KCALOSAN958","2021-08-18T19:45",69.3,68.9,4.7,0.9,6.9,2.2,249,0.02,64.8,86,29.69,"none"
