"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-09T00:00",59.5,59.4,0.4,0,1.1,1.1,335,0,55.4,86.2,29.85,"none"
"KCALOSAN958","2021-06-09T00:15",59.4,59,1.1,0,1.1,0,340,0,55.4,87,29.84,"none"
"KCALOSAN958","2021-06-09T00:30",59.4,59,0.9,0,1.1,0,342,0,55.4,87,29.85,"none"
"KCALOSAN958","2021-06-09T00:45",59.2,58.8,1.1,0,1.1,0,342,0,55.1,87.2,29.85,"none"
"KCALOSAN958","2021-06-09T01:00",59.5,59.2,1.1,0,1.1,0,350,0,55.3,86.3,29.84,"none"
"KCALOSAN958","2021-06-09T01:15",59.4,58.8,1.1,0,1.1,0,355,0,55,86.4,29.85,"none"
"KCALOSAN958","2021-06-09T01:30",59,58.3,0,0,0,0,354,0,54.8,87,29.86,"none"
"KCALOSAN958","2021-06-09T01:45",58.3,57.6,0.9,0,1.1,0,353,0,54.4,88,29.85,"none"
"KCALOSAN958","2021-06-09T02:00",58.1,57.2,0.7,0,1.1,0,353,0,54.2,89,29.84,"none"
"KCALOSAN958","2021-06-09T02:15",57.2,56.7,0,0,0,0,354,0,54.1,89.8,29.84,"none"
"KCALOSAN958","2021-06-09T02:30",57.2,56.8,0,0,0,0,354,0,54.5,90.6,29.84,"none"
"KCALOSAN958","2021-06-09T02:45",57,56.7,0,0,0,0,354,0,54.2,91,29.84,"none"
"KCALOSAN958","2021-06-09T03:00",56.8,56.3,0,0,0,0,354,0,54.2,92,29.84,"none"
"KCALOSAN958","2021-06-09T03:15",56.7,56.1,0,0,0,0,354,0,54.1,92,29.84,"none"
"KCALOSAN958","2021-06-09T03:30",56.8,56.5,0,0,0,0,354,0,54.4,92,29.84,"none"
"KCALOSAN958","2021-06-09T03:45",56.8,56.3,0,0,0,0,354,0,54.2,92.1,29.84,"none"
"KCALOSAN958","2021-06-09T04:00",56.8,56.5,0,0,0,0,354,0,54.4,92,29.84,"none"
"KCALOSAN958","2021-06-09T04:15",56.8,56.5,0,0,0,0,354,0,54.3,92,29.83,"none"
"KCALOSAN958","2021-06-09T04:30",56.5,56.3,0,0,0,0,354,0,54.2,92,29.84,"none"
"KCALOSAN958","2021-06-09T04:45",56.5,56.3,0,0,0,0,354,0,54.1,92,29.83,"none"
"KCALOSAN958","2021-06-09T05:00",56.3,55.9,0,0,0,0,354,0,54,92.1,29.84,"none"
"KCALOSAN958","2021-06-09T05:15",55.9,55.6,0,0,0,0,354,0,53.6,92.9,29.84,"none"
"KCALOSAN958","2021-06-09T05:30",55.8,55.4,0,0,0,0,354,0,53.5,93,29.84,"none"
"KCALOSAN958","2021-06-09T05:45",55.8,55.4,0,0,0,0,354,0,53.4,93,29.85,"none"
"KCALOSAN958","2021-06-09T06:00",56.5,55.6,0.9,0,1.1,0,354,0,54.2,93,29.84,"none"
"KCALOSAN958","2021-06-09T06:15",56.5,56.1,0,0,0,0,354,0,54.1,93,29.85,"none"
"KCALOSAN958","2021-06-09T06:30",58.1,56.5,0.7,0,1.1,0,354,0,54.6,92.4,29.85,"none"
"KCALOSAN958","2021-06-09T06:45",59.5,58.3,0,0,0,0,354,0,56.3,89.7,29.87,"none"
"KCALOSAN958","2021-06-09T07:00",61.2,59.5,1.3,0,2.2,0,289,0,56.4,84.5,29.86,"none"
"KCALOSAN958","2021-06-09T07:15",62.2,61.2,0.9,0,2.2,0,283,0,56.2,81.7,29.87,"none"
"KCALOSAN958","2021-06-09T07:30",62.6,62.1,1.1,0,1.1,0,270,0,55.8,80,29.87,"none"
"KCALOSAN958","2021-06-09T07:45",63.3,62.1,1.1,0,1.1,0,268,0,56,79.7,29.88,"none"
"KCALOSAN958","2021-06-09T08:00",64.6,63.3,1.3,0,2.2,0,249,0,56.5,76.7,29.88,"none"
"KCALOSAN958","2021-06-09T08:15",65.8,63.9,2.2,0,2.2,0,251,0,56.5,73.5,29.88,"none"
"KCALOSAN958","2021-06-09T08:30",65.5,64.8,1.8,0,3.4,0,259,0,55.9,72.6,29.89,"none"
"KCALOSAN958","2021-06-09T08:45",66,64.9,1.8,0,2.2,1.1,254,0,55.6,71.1,29.89,"none"
"KCALOSAN958","2021-06-09T09:00",67.3,66,3.4,0,4.5,1.1,246,0,55.6,66.9,29.89,"none"
"KCALOSAN958","2021-06-09T09:15",68.4,67.3,3.4,0,5.8,2.2,256,0,55.2,62.8,29.89,"none"
"KCALOSAN958","2021-06-09T09:30",69.6,68.4,3.4,0,4.5,0,239,0,55,61.4,29.89,"none"
"KCALOSAN958","2021-06-09T09:45",69.6,68.4,4.7,1.3,5.8,3.4,226,0,56.6,64.5,29.89,"none"
"KCALOSAN958","2021-06-09T10:00",68.9,68,6,0.7,8.1,3.4,223,0,56.9,67.2,29.89,"none"
"KCALOSAN958","2021-06-09T10:15",69.3,68.2,4.7,1.1,6.9,3.4,230,0,56.8,65.6,29.89,"none"
"KCALOSAN958","2021-06-09T10:30",69.3,68,6.5,2,8.1,3.4,226,0,56.6,65.4,29.89,"none"
"KCALOSAN958","2021-06-09T10:45",69.1,68,5.8,1.3,9.2,4.5,234,0,56.2,64.2,29.89,"none"
"KCALOSAN958","2021-06-09T11:00",69.3,68.4,5.8,2.2,8.1,4.5,229,0,56.2,63.5,29.9,"none"
"KCALOSAN958","2021-06-09T11:15",68.9,67.8,6.3,2.7,9.2,5.8,231,0,56.2,64.9,29.9,"none"
"KCALOSAN958","2021-06-09T11:30",68.5,67.8,7.2,1.8,10.3,5.8,237,0,56,65.1,29.9,"none"
"KCALOSAN958","2021-06-09T11:45",69.1,67.8,7.2,1.8,9.2,4.5,234,0,55.8,63.9,29.91,"none"
"KCALOSAN958","2021-06-09T12:00",68.7,68,7.6,2,11.4,5.8,249,0,55.6,64,29.91,"none"
"KCALOSAN958","2021-06-09T12:15",68.9,67.5,8.5,2,11.4,5.8,256,0,55.9,65,29.91,"none"
"KCALOSAN958","2021-06-09T12:30",68.5,66.4,8.9,2.5,11.4,5.8,231,0,55.1,64.8,29.91,"none"
"KCALOSAN958","2021-06-09T12:45",67.8,67.3,9.8,2.5,12.5,8.1,230,0,54.6,63.7,29.92,"none"
"KCALOSAN958","2021-06-09T13:00",68,67.1,8.1,3.4,10.3,6.9,229,0,53.6,60.4,29.92,"none"
"KCALOSAN958","2021-06-09T13:15",67.8,67.1,8.7,3.8,11.4,6.9,216,0,53.4,60.4,29.92,"none"
"KCALOSAN958","2021-06-09T13:30",68.7,67.8,8.1,2.5,12.5,5.8,230,0,52.1,56.4,29.91,"none"
"KCALOSAN958","2021-06-09T13:45",68.5,67.6,8.5,3.8,12.5,6.9,235,0,53.5,59.6,29.91,"none"
"KCALOSAN958","2021-06-09T14:00",68.5,67.3,9.2,3.1,14.8,6.9,224,0,53.7,60.5,29.92,"none"
"KCALOSAN958","2021-06-09T14:15",68.7,67.3,9.6,2.9,13.6,6.9,243,0,52.9,58.7,29.92,"none"
"KCALOSAN958","2021-06-09T14:30",69.3,67.8,9.8,2.7,15.9,6.9,202,0,50.7,52.8,29.91,"none"
"KCALOSAN958","2021-06-09T14:45",69.3,68.2,8.1,2.5,13.6,6.9,245,0,51,53.9,29.91,"none"
"KCALOSAN958","2021-06-09T15:00",69.6,68.4,9.2,2.9,13.6,5.8,190,0,51,53.2,29.91,"none"
"KCALOSAN958","2021-06-09T15:15",69.6,68.9,8.5,2.7,13.6,8.1,228,0,48.9,48.1,29.9,"none"
"KCALOSAN958","2021-06-09T15:30",70,68.9,9.8,2.7,13.6,8.1,234,0,50.3,51.1,29.91,"none"
"KCALOSAN958","2021-06-09T15:45",70.2,68.9,8.7,2.9,13.6,6.9,251,0,50.1,50.8,29.9,"none"
"KCALOSAN958","2021-06-09T16:00",69.1,68.4,8.9,2.5,13.6,8.1,227,0,52,55.1,29.9,"none"
"KCALOSAN958","2021-06-09T16:15",69.6,68.2,10.7,2.2,17.2,5.8,237,0,52.8,55.7,29.9,"none"
"KCALOSAN958","2021-06-09T16:30",69.3,67.8,9.6,3.4,12.5,8.1,242,0,52.3,56.2,29.9,"none"
"KCALOSAN958","2021-06-09T16:45",68.4,67.1,10.5,3.4,13.6,9.2,226,0,52.7,58.1,29.9,"none"
"KCALOSAN958","2021-06-09T17:00",68.2,67.1,10.3,2.5,14.8,9.2,237,0,53,59.5,29.89,"none"
"KCALOSAN958","2021-06-09T17:15",67.6,66.9,11.6,3.4,13.6,9.2,227,0,53,59.9,29.89,"none"
"KCALOSAN958","2021-06-09T17:30",67.1,66.6,10.3,2.9,15.9,9.2,220,0,53.2,61.6,29.89,"none"
"KCALOSAN958","2021-06-09T17:45",67.6,66.4,9.2,2.5,13.6,5.8,251,0,53,61.6,29.89,"none"
"KCALOSAN958","2021-06-09T18:00",67.6,66.2,10.1,2.2,12.5,6.9,238,0,53.3,61.8,29.89,"none"
"KCALOSAN958","2021-06-09T18:15",66.9,66.2,8.7,2,13.6,6.9,246,0,53.2,61.8,29.89,"none"
"KCALOSAN958","2021-06-09T18:30",66.6,65.5,8.1,2.5,10.3,8.1,257,0,52.7,61.8,29.89,"none"
