"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-19T00:00",50.5,48.4,1.8,0,2.2,1.1,2,0,35,57.9,29.86,"none"
"KCALOSAN958","2024-11-19T00:15",52,50.7,2.5,0,3.4,0,1,0,34.9,52.5,29.85,"none"
"KCALOSAN958","2024-11-19T00:30",51.8,50.9,2.7,0,3.4,0,9,0,35.9,54.6,29.86,"none"
"KCALOSAN958","2024-11-19T00:45",53.2,51.8,3.8,0.9,5.8,2.2,19,0,35,50.2,29.86,"none"
"KCALOSAN958","2024-11-19T01:00",53.1,51.6,3.4,0.4,4.5,2.2,17,0,35.5,51.2,29.86,"none"
"KCALOSAN958","2024-11-19T01:15",51.4,50,2.7,0,4.5,1.1,13,0,36,56.4,29.86,"none"
"KCALOSAN958","2024-11-19T01:30",50.7,50.2,2.2,0,3.4,1.1,19,0,35.7,57,29.87,"none"
"KCALOSAN958","2024-11-19T01:45",50.7,50.2,1.8,0,2.2,1.1,0,0,35.1,55,29.87,"none"
"KCALOSAN958","2024-11-19T02:00",50.7,49.5,1.3,0,2.2,0,1,0,35.2,55,29.88,"none"
"KCALOSAN958","2024-11-19T02:15",49.5,48.7,0,0,0,0,348,0,35.3,58.7,29.88,"none"
"KCALOSAN958","2024-11-19T02:30",49.3,48.6,0,0,0,0,348,0,35.5,59,29.88,"none"
"KCALOSAN958","2024-11-19T02:45",48.6,47.7,0,0,0,0,2,0,35.8,61.6,29.88,"none"
"KCALOSAN958","2024-11-19T03:00",48.7,47.7,1.1,0,1.1,0,5,0,36.6,64.4,29.88,"none"
"KCALOSAN958","2024-11-19T03:15",49.1,48.7,0,0,1.1,0,4,0,37.1,64,29.87,"none"
"KCALOSAN958","2024-11-19T03:30",49.5,48.9,0,0,0,0,3,0,36.3,60.5,29.87,"none"
"KCALOSAN958","2024-11-19T03:45",49.6,49.3,1.3,0,2.2,0,1,0,35.8,59,29.87,"none"
"KCALOSAN958","2024-11-19T04:00",49.3,48,0,0,0,0,347,0,35.9,60.2,29.88,"none"
"KCALOSAN958","2024-11-19T04:15",48,46.9,0,0,0,0,349,0,36.7,65.6,29.88,"none"
"KCALOSAN958","2024-11-19T04:30",46.9,45.3,0,0,0,0,336,0,36.2,68,29.88,"none"
"KCALOSAN958","2024-11-19T04:45",46,45,0,0,0,0,338,0,36.3,71,29.88,"none"
"KCALOSAN958","2024-11-19T05:00",46.8,45.9,0,0,0,0,345,0,36.5,68.1,29.88,"none"
"KCALOSAN958","2024-11-19T05:15",47.3,46.8,0,0,0,0,347,0,36.4,66.1,29.88,"none"
"KCALOSAN958","2024-11-19T05:30",47.7,46.9,0,0,0,0,349,0,36.7,67,29.88,"none"
"KCALOSAN958","2024-11-19T05:45",47.7,46.9,0,0,0,0,347,0,37.7,68.7,29.89,"none"
"KCALOSAN958","2024-11-19T06:00",46.9,46.4,0,0,0,0,335,0,37.4,70.2,29.89,"none"
"KCALOSAN958","2024-11-19T06:15",46.6,45.7,0,0,0,0,343,0,37.8,72,29.9,"none"
"KCALOSAN958","2024-11-19T06:30",45.7,44.4,0,0,0,0,342,0,37.1,73,29.9,"none"
"KCALOSAN958","2024-11-19T06:45",45.7,45,0,0,0,0,341,0,38.4,76.1,29.91,"none"
"KCALOSAN958","2024-11-19T07:00",46.2,45.3,0,0,0,0,342,0,38.8,77,29.91,"none"
"KCALOSAN958","2024-11-19T07:15",47.1,45.5,0,0,0,0,343,0,39.3,77.4,29.92,"none"
"KCALOSAN958","2024-11-19T07:30",49.1,47.1,0,0,0,0,340,0,40.6,76.3,29.92,"none"
"KCALOSAN958","2024-11-19T07:45",50.7,49.1,0,0,0,0,339,0,42.2,74.9,29.93,"none"
"KCALOSAN958","2024-11-19T08:00",54,50.7,0,0,0,0,336,0,43.1,72,29.93,"none"
"KCALOSAN958","2024-11-19T08:15",60.3,54.1,0,0,0,0,316,0,45.4,61.9,29.94,"none"
"KCALOSAN958","2024-11-19T08:30",60.6,59.5,0,0,0,0,14,0,47.5,63.2,29.93,"none"
"KCALOSAN958","2024-11-19T08:45",62.1,60.3,0,0,0,0,332,0,48.3,62.3,29.94,"none"
"KCALOSAN958","2024-11-19T09:00",62.4,61.2,0.7,0,1.1,0,27,0,49.4,63.7,29.94,"none"
"KCALOSAN958","2024-11-19T09:15",61.7,60.3,2.2,0,2.2,0,10,0,49.5,65.7,29.94,"none"
"KCALOSAN958","2024-11-19T09:30",63.1,61.7,2.2,0,2.2,0,5,0,50.1,63.6,29.94,"none"
"KCALOSAN958","2024-11-19T09:45",63.7,62.2,2.5,0,3.4,0,4,0,50.3,62.4,29.94,"none"
"KCALOSAN958","2024-11-19T10:00",65.5,62.8,2.9,0,3.4,0,280,0,50.6,60.7,29.94,"none"
"KCALOSAN958","2024-11-19T10:15",66.7,65.3,1.8,0,2.2,0,7,0,51.3,59.1,29.94,"none"
"KCALOSAN958","2024-11-19T10:30",67.1,65.1,1.6,0,2.2,0,2,0,51.3,58.2,29.94,"none"
"KCALOSAN958","2024-11-19T10:45",67.5,64.9,2.2,0,3.4,0,266,0,51.7,57.7,29.93,"none"
"KCALOSAN958","2024-11-19T11:00",68.4,64.9,1.8,0,2.2,0,5,0,51.3,54.7,29.92,"none"
"KCALOSAN958","2024-11-19T11:15",69.6,67.8,2.7,0,4.5,1.1,7,0,50.3,51.1,29.92,"none"
"KCALOSAN958","2024-11-19T11:30",69.3,67.5,2.5,0,3.4,0,12,0,49.5,51.2,29.91,"none"
"KCALOSAN958","2024-11-19T11:45",70,68.5,1.8,0,3.4,0,260,0,50,50.8,29.89,"none"
"KCALOSAN958","2024-11-19T12:00",70.9,69.1,2,0,3.4,1.1,220,0,50.3,48.3,29.89,"none"
"KCALOSAN958","2024-11-19T12:15",73.2,70.3,2.5,0,3.4,0,247,0,49.9,44.5,29.89,"none"
"KCALOSAN958","2024-11-19T12:30",72.5,70.7,4,0,4.5,1.1,251,0,49.4,44.5,29.88,"none"
"KCALOSAN958","2024-11-19T12:45",70.7,67.1,5.1,0.9,5.8,3.4,228,0,50.9,54.7,29.88,"none"
"KCALOSAN958","2024-11-19T13:00",68,67.3,5.4,0.9,6.9,3.4,238,0,51,55.3,29.87,"none"
"KCALOSAN958","2024-11-19T13:15",68.4,67.3,5.4,0.9,6.9,3.4,244,0,52.1,57.7,29.87,"none"
"KCALOSAN958","2024-11-19T13:30",68.4,65.7,4.9,1.3,8.1,3.4,263,0,53.2,59.4,29.87,"none"
"KCALOSAN958","2024-11-19T13:45",66,64.4,6,1.8,8.1,4.5,226,0,51.8,63.2,29.88,"none"
"KCALOSAN958","2024-11-19T14:00",64.4,63.9,4.7,1.8,8.1,4.5,244,0,51.7,64.1,29.88,"none"
"KCALOSAN958","2024-11-19T14:15",64.4,63.5,4.9,1.8,6.9,4.5,249,0,52.5,66.6,29.87,"none"
"KCALOSAN958","2024-11-19T14:30",64.2,63.5,5.8,1.3,8.1,3.4,239,0,52.6,66.5,29.87,"none"
"KCALOSAN958","2024-11-19T14:45",64.2,62.6,5.1,1.6,6.9,3.4,254,0,52.7,68.6,29.87,"none"
"KCALOSAN958","2024-11-19T15:00",62.8,62.6,5.8,0.9,8.1,4.5,253,0,52.8,70.1,29.87,"none"
"KCALOSAN958","2024-11-19T15:15",63.3,62.6,4.5,1.3,6.9,4.5,252,0,53.2,71,29.87,"none"
"KCALOSAN958","2024-11-19T15:30",62.4,61.7,4.9,0.9,5.8,4.5,228,0,52.9,72.1,29.87,"none"
"KCALOSAN958","2024-11-19T15:45",62.8,61.9,4.3,0.9,6.9,3.4,253,0,52.2,70.5,29.87,"none"
"KCALOSAN958","2024-11-19T16:00",61.9,61.2,4.7,0.7,6.9,3.4,247,0,51.6,70.2,29.87,"none"
"KCALOSAN958","2024-11-19T16:15",61.3,60.6,3.4,0.2,4.5,2.2,234,0,51.6,70.5,29.87,"none"
"KCALOSAN958","2024-11-19T16:30",60.6,59,2.7,0,3.4,1.1,263,0,51.2,72.6,29.87,"none"
"KCALOSAN958","2024-11-19T16:45",59,57.9,2.2,0,3.4,1.1,262,0,51.3,76.3,29.88,"none"
"KCALOSAN958","2024-11-19T17:00",57.9,57.2,2.5,0,3.4,0,252,0,51.3,78.9,29.88,"none"
"KCALOSAN958","2024-11-19T17:15",57.2,56.7,2.2,0,3.4,0,265,0,50.9,80,29.88,"none"
"KCALOSAN958","2024-11-19T17:30",56.7,56.5,2,0,3.4,0,273,0,51.1,81.9,29.89,"none"
"KCALOSAN958","2024-11-19T17:45",56.5,55.4,0.7,0,2.2,0,283,0,50.4,82,29.89,"none"
"KCALOSAN958","2024-11-19T18:00",55.4,54.1,0,0,0,0,330,0,49.5,82.7,29.89,"none"
"KCALOSAN958","2024-11-19T18:15",54.3,54,0,0,0,0,331,0,49.6,84.4,29.89,"none"
"KCALOSAN958","2024-11-19T18:30",54,52.5,0,0,0,0,326,0,48.7,85.1,29.89,"none"
"KCALOSAN958","2024-11-19T18:45",52.9,52.5,0,0,0,0,326,0,48.7,86.1,29.9,"none"
"KCALOSAN958","2024-11-19T19:00",53.4,52.5,0,0,0,0,331,0,49,85,29.9,"none"
"KCALOSAN958","2024-11-19T19:15",53.1,52.3,0,0,0,0,342,0,48.4,85,29.9,"none"
"KCALOSAN958","2024-11-19T19:30",53.1,52.9,0,0,0,0,340,0,48.6,85,29.9,"none"
"KCALOSAN958","2024-11-19T19:45",52.9,52.3,0,0,0,0,346,0,48.2,85,29.9,"none"
"KCALOSAN958","2024-11-19T20:00",52.9,52.5,0,0,0,0,349,0,48.4,85,29.9,"none"
"KCALOSAN958","2024-11-19T20:15",52.7,52.3,0,0,0,0,344,0,48.1,85,29.9,"none"
"KCALOSAN958","2024-11-19T20:30",52.7,52.5,0,0,0,0,346,0,48.2,85,29.91,"none"
"KCALOSAN958","2024-11-19T20:45",52.7,51.8,0,0,0,0,336,0,47.4,84,29.91,"none"
"KCALOSAN958","2024-11-19T21:00",52.2,51.4,0,0,0,0,328,0,47,84.5,29.91,"none"
"KCALOSAN958","2024-11-19T21:15",52,51.3,0,0,0,0,338,0,47.2,84.5,29.92,"none"
"KCALOSAN958","2024-11-19T21:30",52.2,51.8,0,0,0,0,13,0,48,86,29.93,"none"
"KCALOSAN958","2024-11-19T21:45",52.7,52.2,0.7,0,1.1,0,22,0,48.2,85,29.93,"none"
"KCALOSAN958","2024-11-19T22:00",52.7,52.5,0.2,0,1.1,0,5,0,48.1,84.8,29.94,"none"
"KCALOSAN958","2024-11-19T22:15",52.7,52.3,0,0,0,0,352,0,48.1,85,29.94,"none"
"KCALOSAN958","2024-11-19T22:30",52.7,51.4,0,0,0,0,339,0,47.3,85,29.94,"none"
"KCALOSAN958","2024-11-19T22:45",51.4,49.8,0,0,0,0,339,0,46,85,29.95,"none"
"KCALOSAN958","2024-11-19T23:00",50.4,50,0,0,0,0,344,0,46.5,87,29.94,"none"
"KCALOSAN958","2024-11-19T23:15",50,49.5,0,0,0,0,344,0,45.9,88,29.95,"none"
"KCALOSAN958","2024-11-19T23:30",49.5,47.5,0,0,0,0,347,0,44.9,88.6,29.96,"none"
"KCALOSAN958","2024-11-19T23:45",47.7,46.8,0,0,0,0,335,0,44.3,89.2,29.95,"none"
"KCALOSAN958","2024-11-20T00:00",47.1,46.6,0,0,0,0,337,0,44.3,90,29.95,"none"
"KCALOSAN958","2024-11-20T00:15",47.1,46.6,0,0,0,0,337,0,44.3,90,29.95,"none"
"KCALOSAN958","2024-11-20T00:30",47.1,46.6,0,0,0,0,337,0,44.3,90,29.95,"none"
"KCALOSAN958","2024-11-20T00:45",47.1,46.6,0,0,0,0,337,0,44.3,90,29.95,"none"
