"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-06T00:00",53.4,52.7,0,0,0,0,309,0,48.1,83.5,29.9,"none"
"KCALOSAN958","2023-05-06T00:15",53.1,52.2,0.4,0,1.1,0,308,0,47.6,83.4,29.91,"none"
"KCALOSAN958","2023-05-06T00:30",53.6,53.1,1.1,0,1.1,1.1,309,0,47.9,82,29.92,"none"
"KCALOSAN958","2023-05-06T00:45",53.2,52.3,0.7,0,1.1,0,309,0,47.7,83,29.92,"none"
"KCALOSAN958","2023-05-06T01:00",52.5,51.1,0,0,0,0,309,0,47,84,29.91,"none"
"KCALOSAN958","2023-05-06T01:15",52.2,51.1,1.1,0,1.1,0,310,0,47.6,86,29.91,"none"
"KCALOSAN958","2023-05-06T01:30",52.2,51.4,0,0,0,0,309,0,47.7,86,29.91,"none"
"KCALOSAN958","2023-05-06T01:45",52.2,51.8,1.1,0,1.1,0,311,0,48.2,87,29.91,"none"
"KCALOSAN958","2023-05-06T02:00",51.8,51.4,0.2,0,1.1,0,311,0,47.9,87,29.9,"none"
"KCALOSAN958","2023-05-06T02:15",51.4,51.3,0,0,0,0,310,0,47.8,88,29.9,"none"
"KCALOSAN958","2023-05-06T02:30",51.4,51.3,0,0,0,0,316,0,47.8,88,29.9,"none"
"KCALOSAN958","2023-05-06T02:45",51.3,50.4,0,0,0,0,316,0,46.9,88,29.9,"none"
"KCALOSAN958","2023-05-06T03:00",50.5,50.4,0,0,0,0,316,0,47,88.7,29.89,"none"
"KCALOSAN958","2023-05-06T03:15",50.4,50,0,0,0,0,316,0,47,89,29.89,"none"
"KCALOSAN958","2023-05-06T03:30",50,49.5,0,0,0,0,316,0,46.6,90,29.89,"none"
"KCALOSAN958","2023-05-06T03:45",49.6,49.3,0,0,0,0,317,0,46.8,91,29.89,"none"
"KCALOSAN958","2023-05-06T04:00",49.8,49.3,0,0,0,0,317,0,47.1,91.8,29.89,"none"
"KCALOSAN958","2023-05-06T04:15",50,49.6,0,0,0,0,317,0,47.2,91,29.89,"none"
"KCALOSAN958","2023-05-06T04:30",49.6,48.9,0,0,0,0,316,0,46.8,91,29.89,"none"
"KCALOSAN958","2023-05-06T04:45",49.5,48.7,0,0,0,0,317,0,46.6,91.1,29.89,"none"
"KCALOSAN958","2023-05-06T05:00",48.9,48.7,0,0,0,0,318,0,46.8,92,29.89,"none"
"KCALOSAN958","2023-05-06T05:15",48.9,48.6,0,0,0,0,317,0,46.7,92,29.89,"none"
"KCALOSAN958","2023-05-06T05:30",49.1,48.7,0,0,0,0,318,0,46.8,93,29.89,"none"
"KCALOSAN958","2023-05-06T05:45",49.1,48.6,0,0,0,0,318,0,46.7,93,29.89,"none"
"KCALOSAN958","2023-05-06T06:00",49.3,48.7,0,0,0,0,318,0,46.9,93,29.89,"none"
"KCALOSAN958","2023-05-06T06:15",49.5,49.1,0,0,0,0,317,0,47.3,93,29.89,"none"
"KCALOSAN958","2023-05-06T06:30",49.8,49.3,0,0,0,0,318,0,47.4,93,29.9,"none"
"KCALOSAN958","2023-05-06T06:45",50.5,49.6,0,0,0,0,317,0,47.8,92.8,29.9,"none"
"KCALOSAN958","2023-05-06T07:00",52.2,50.5,0,0,0,0,318,0,48.5,90.6,29.9,"none"
"KCALOSAN958","2023-05-06T07:15",53.8,52.2,0.9,0,1.1,0,320,0,49.3,86.8,29.91,"none"
"KCALOSAN958","2023-05-06T07:30",54.9,53.8,1.8,0,2.2,0,321,0,49.8,84.1,29.91,"none"
"KCALOSAN958","2023-05-06T07:45",55.9,54.9,2,0,2.2,1.1,324,0,50.2,82.1,29.92,"none"
"KCALOSAN958","2023-05-06T08:00",57.7,55.9,1.8,0,2.2,0,324,0,50.8,79.8,29.92,"none"
"KCALOSAN958","2023-05-06T08:15",59.2,57.7,1.3,0,2.2,0,321,0,51.3,75.8,29.92,"none"
"KCALOSAN958","2023-05-06T08:30",59.9,58.8,2.2,0,3.4,1.1,312,0,51.3,73.6,29.92,"none"
"KCALOSAN958","2023-05-06T08:45",61.7,59.7,1.8,0,2.2,1.1,314,0,51.1,68.6,29.92,"none"
"KCALOSAN958","2023-05-06T09:00",62.6,61.5,2.2,0,3.4,1.1,312,0,51.5,67.9,29.93,"none"
"KCALOSAN958","2023-05-06T09:15",61.9,60.6,4.5,0,5.8,1.1,284,0,51.1,69.6,29.93,"none"
"KCALOSAN958","2023-05-06T09:30",62.6,60.6,3.8,0,4.5,1.1,285,0,50.8,65.7,29.93,"none"
"KCALOSAN958","2023-05-06T09:45",62.8,61.9,4,0.9,5.8,3.4,252,0,50,63.7,29.93,"none"
"KCALOSAN958","2023-05-06T10:00",63,61.9,4.5,0.9,5.8,3.4,246,0,49.4,62.8,29.94,"none"
"KCALOSAN958","2023-05-06T10:15",63.1,62.4,4.9,1.3,6.9,3.4,238,0,49.7,62.4,29.94,"none"
"KCALOSAN958","2023-05-06T10:30",63.7,62.2,5.4,1.1,6.9,3.4,231,0,50.7,64.2,29.94,"none"
"KCALOSAN958","2023-05-06T10:45",64.2,62.6,5.4,1.6,6.9,3.4,233,0,51.6,66,29.94,"none"
"KCALOSAN958","2023-05-06T11:00",64.6,63.3,6.3,0.9,8.1,3.4,230,0,51.7,63.8,29.94,"none"
"KCALOSAN958","2023-05-06T11:15",64,63.3,5.4,1.1,8.1,4.5,235,0,50.9,62.4,29.94,"none"
"KCALOSAN958","2023-05-06T11:30",64.2,63,6,1.8,6.9,4.5,230,0,51.1,64.3,29.94,"none"
"KCALOSAN958","2023-05-06T11:45",64.4,63.7,5.8,2,8.1,4.5,231,0,51.8,64.7,29.94,"none"
"KCALOSAN958","2023-05-06T12:00",64.8,63.3,7.6,2.2,10.3,4.5,224,0,52.4,64.5,29.94,"none"
"KCALOSAN958","2023-05-06T12:15",64.2,63.7,6.3,1.8,9.2,4.5,231,0,52.4,66.1,29.94,"none"
"KCALOSAN958","2023-05-06T12:30",64.4,63.7,7.6,2.5,9.2,4.5,230,0,53.1,67.5,29.94,"none"
"KCALOSAN958","2023-05-06T12:45",64.6,63.5,5.8,1.3,8.1,4.5,246,0,53.4,67.6,29.94,"none"
"KCALOSAN958","2023-05-06T13:00",65.7,64,6.3,1.3,9.2,5.8,231,0,52.8,66.1,29.93,"none"
