"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-03T00:00",42.1,41.4,0,0,0,0,348,0,36,80,30.04,"none"
"KCALOSAN958","2022-01-03T00:15",41.7,40.6,0,0,0,0,348,0,35.2,79,30.04,"none"
"KCALOSAN958","2022-01-03T00:30",41.2,41,0,0,0,0,348,0,34.4,77.3,30.04,"none"
"KCALOSAN958","2022-01-03T00:45",43.9,41,0.9,0,1.1,0,7,0,30.9,60.8,30.04,"none"
"KCALOSAN958","2022-01-03T01:00",43.9,41.7,0,0,0,0,6,0,31.1,60.7,30.04,"none"
"KCALOSAN958","2022-01-03T01:15",41.7,40.3,0,0,0,0,6,0,31.1,66.9,30.04,"none"
"KCALOSAN958","2022-01-03T01:30",40.3,38.7,0,0,0,0,6,0,30.5,69.7,30.03,"none"
"KCALOSAN958","2022-01-03T01:45",38.7,37.4,0,0,0,0,6,0,29.4,72,30.03,"none"
"KCALOSAN958","2022-01-03T02:00",39,37.6,0,0,0,0,6,0,30.1,73,30.02,"none"
"KCALOSAN958","2022-01-03T02:15",39.6,38.8,0,0,0,0,6,0,30.9,72.1,30.02,"none"
"KCALOSAN958","2022-01-03T02:30",40.6,39.6,0,0,0,0,6,0,30.8,69,30.02,"none"
"KCALOSAN958","2022-01-03T02:45",40.8,39,0,0,0,0,6,0,30.8,69,30.02,"none"
"KCALOSAN958","2022-01-03T03:00",39.7,38.8,0,0,0,0,6,0,30.7,72,30.02,"none"
"KCALOSAN958","2022-01-03T03:15",39.6,38.1,0,0,0,0,6,0,30,70.9,30.01,"none"
"KCALOSAN958","2022-01-03T03:30",39.7,38.7,0,0,0,0,6,0,29.8,67.7,30.01,"none"
"KCALOSAN958","2022-01-03T03:45",39.7,38.5,0,0,0,0,6,0,30,69,30.01,"none"
"KCALOSAN958","2022-01-03T04:00",38.3,37.6,0,0,0,0,6,0,29.7,71.6,30.01,"none"
"KCALOSAN958","2022-01-03T04:15",37.6,36.3,0,0,0,0,6,0,28.8,73,30.01,"none"
"KCALOSAN958","2022-01-03T04:30",39.4,36.1,0,0,0,0,6,0,28.7,71.4,30,"none"
"KCALOSAN958","2022-01-03T04:45",39.6,39.2,0,0,0,0,5,0,30.2,69.1,30.01,"none"
"KCALOSAN958","2022-01-03T05:00",39.9,38.5,0,0,0,0,5,0,29.9,67.4,30.01,"none"
"KCALOSAN958","2022-01-03T05:15",38.5,37.4,0,0,0,0,5,0,29.6,72,30.01,"none"
"KCALOSAN958","2022-01-03T05:30",38.7,37.9,0,0,0,0,5,0,30.5,73,30.02,"none"
"KCALOSAN958","2022-01-03T05:45",38.1,37.6,0,0,0,0,5,0,30.1,74,30.02,"none"
"KCALOSAN958","2022-01-03T06:00",38.5,38.1,0,0,0,0,5,0,30,71.6,30.02,"none"
"KCALOSAN958","2022-01-03T06:15",38.5,37.8,0,0,0,0,5,0,30.6,73.6,30.03,"none"
"KCALOSAN958","2022-01-03T06:30",38.1,37.8,0,0,0,0,5,0,30.6,74.7,30.03,"none"
"KCALOSAN958","2022-01-03T06:45",37.8,36.3,0,0,0,0,5,0,29.9,75.6,30.03,"none"
"KCALOSAN958","2022-01-03T07:00",36.3,34.9,0,0,0,0,5,0,29.3,78.4,30.04,"none"
"KCALOSAN958","2022-01-03T07:15",37.2,34.9,0,0,0,0,5,0,30,78.3,30.04,"none"
"KCALOSAN958","2022-01-03T07:30",38.7,36.9,0,0,0,0,6,0,30.7,75.7,30.04,"none"
"KCALOSAN958","2022-01-03T07:45",39.9,38.7,0,0,0,0,6,0,31.5,73,30.04,"none"
"KCALOSAN958","2022-01-03T08:00",43.9,39.9,0,0,0,0,6,0,30.2,59.9,30.05,"none"
"KCALOSAN958","2022-01-03T08:15",46.2,44.1,0.7,0,1.1,0,8,0,30,53.4,30.05,"none"
"KCALOSAN958","2022-01-03T08:30",50.2,46.2,0.9,0,1.1,0,9,0,29.4,47.6,30.05,"none"
"KCALOSAN958","2022-01-03T08:45",53.2,50.4,1.3,0,2.2,0,10,0,29.7,41.1,30.06,"none"
"KCALOSAN958","2022-01-03T09:00",54.7,52.7,2.5,0,3.4,0,13,0,29.3,38.4,30.07,"none"
"KCALOSAN958","2022-01-03T09:15",55.9,54.1,1.8,0,2.2,0,26,0,29.1,37.1,30.07,"none"
"KCALOSAN958","2022-01-03T09:30",57.7,55.9,1.3,0,2.2,0,5,0,30,35.6,30.08,"none"
"KCALOSAN958","2022-01-03T09:45",58.6,57,1.3,0,2.2,0,16,0,28.8,32.8,30.08,"none"
"KCALOSAN958","2022-01-03T10:00",59,57.6,1.6,0,2.2,0,31,0,28.7,31.8,30.09,"none"
"KCALOSAN958","2022-01-03T10:15",60.6,58.5,1.3,0,2.2,1.1,10,0,27.5,28.3,30.09,"none"
"KCALOSAN958","2022-01-03T10:30",62.2,60.8,2.5,0,3.4,1.1,290,0,28.5,29,30.09,"none"
"KCALOSAN958","2022-01-03T10:45",62.2,59.9,4.7,0,5.8,1.1,250,0,37.7,40.4,30.08,"none"
"KCALOSAN958","2022-01-03T11:00",62.2,60.8,2.5,0,3.4,1.1,252,0,40.5,45.7,30.07,"none"
"KCALOSAN958","2022-01-03T11:15",61,59.7,3.8,0,5.8,2.2,246,0,40.4,47,30.06,"none"
"KCALOSAN958","2022-01-03T11:30",61.3,59.7,2.5,0,3.4,1.1,241,0,40.1,45.6,30.05,"none"
"KCALOSAN958","2022-01-03T11:45",61.7,60.4,3.4,0,4.5,2.2,260,0,41.1,47.3,30.05,"none"
"KCALOSAN958","2022-01-03T12:00",61.9,60.6,4.3,0.2,5.8,2.2,251,0,41.3,46.9,30.04,"none"
"KCALOSAN958","2022-01-03T12:15",61.3,60.6,5.4,0.9,8.1,3.4,247,0,42,49.2,30.04,"none"
"KCALOSAN958","2022-01-03T12:30",61.5,60.8,4.7,1.1,6.9,3.4,247,0,42.7,50.2,30.03,"none"
"KCALOSAN958","2022-01-03T12:45",61.2,59.4,5.8,1.1,8.1,4.5,239,0,43.3,52.9,30.02,"none"
"KCALOSAN958","2022-01-03T13:00",60.6,59.2,5.1,1.1,8.1,3.4,248,0,42.3,50.9,30.02,"none"
"KCALOSAN958","2022-01-03T13:15",60.4,59.5,6.7,1.6,8.1,4.5,242,0,43,52.9,30.02,"none"
"KCALOSAN958","2022-01-03T13:30",60.4,59.5,5.1,0.9,6.9,4.5,235,0,43.2,54.5,30.01,"none"
"KCALOSAN958","2022-01-03T13:45",60.4,59.5,5.6,1.3,6.9,4.5,253,0,44.3,56.3,30.01,"none"
"KCALOSAN958","2022-01-03T14:00",60.6,59.7,6.9,2,9.2,4.5,236,0,45.2,57.8,30.01,"none"
"KCALOSAN958","2022-01-03T14:15",60.6,59.7,5.8,1.3,9.2,4.5,246,0,42.8,52.3,30.02,"none"
"KCALOSAN958","2022-01-03T14:30",61.2,60.1,5.8,0.9,6.9,3.4,243,0,42.3,50.2,30.01,"none"
"KCALOSAN958","2022-01-03T14:45",61.2,60.1,4.9,1.3,6.9,4.5,239,0,40.9,48.7,30.01,"none"
"KCALOSAN958","2022-01-03T15:00",60.1,59.5,6.3,1.8,10.3,4.5,245,0,42,51.8,30.02,"none"
"KCALOSAN958","2022-01-03T15:15",60.3,59.4,5.4,1.3,10.3,3.4,237,0,41.9,51.7,30.01,"none"
"KCALOSAN958","2022-01-03T15:30",60.1,59,4.5,0.9,6.9,3.4,251,0,44.2,57.1,30.02,"none"
"KCALOSAN958","2022-01-03T15:45",60.3,59.2,4.9,1.1,6.9,3.4,250,0,45.3,58.3,30.01,"none"
"KCALOSAN958","2022-01-03T16:00",59.7,59.2,4,0.7,6.9,3.4,246,0,46.7,63.4,30.01,"none"
"KCALOSAN958","2022-01-03T16:15",59.7,57.9,5.6,0.9,6.9,3.4,241,0,47.8,66.9,30.01,"none"
"KCALOSAN958","2022-01-03T16:30",57.9,56.3,4.5,0.9,5.8,3.4,232,0,47.5,69.9,30.02,"none"
"KCALOSAN958","2022-01-03T16:45",56.3,55.4,4.3,0.7,6.9,2.2,261,0,48.4,75,30.02,"none"
"KCALOSAN958","2022-01-03T17:00",55.4,54.7,4,0.2,5.8,2.2,254,0,48.3,77,30.02,"none"
"KCALOSAN958","2022-01-03T17:15",54.7,54.5,3.8,0.2,4.5,2.2,250,0,48,78,30.02,"none"
"KCALOSAN958","2022-01-03T17:30",54.5,54.3,2.9,0,4.5,1.1,273,0,48.2,79.4,30.02,"none"
"KCALOSAN958","2022-01-03T17:45",54.3,54,2.7,0.2,4.5,1.1,258,0,48.2,81,30.02,"none"
"KCALOSAN958","2022-01-03T18:00",54.1,54,2.9,0,4.5,2.2,251,0,48.2,81,30.02,"none"
"KCALOSAN958","2022-01-03T18:15",54.1,54,2.5,0.2,3.4,2.2,241,0,48.3,81.1,30.02,"none"
"KCALOSAN958","2022-01-03T18:30",54,53.2,1.8,0,2.2,0,279,0,48.4,81.6,30.03,"none"
"KCALOSAN958","2022-01-03T18:45",53.2,51.6,0,0,0,0,347,0,47.6,83.5,30.02,"none"
"KCALOSAN958","2022-01-03T19:00",51.8,51.4,1.3,0,2.2,0,1,0,47.7,86.6,30.03,"none"
"KCALOSAN958","2022-01-03T19:15",51.4,50.7,1.6,0,2.2,0,6,0,47.2,87,30.04,"none"
"KCALOSAN958","2022-01-03T19:30",51.1,50.7,1.3,0,2.2,0,10,0,47.1,88,30.04,"none"
"KCALOSAN958","2022-01-03T19:45",51.3,50.7,1.3,0,2.2,0,1,0,47,87,30.05,"none"
"KCALOSAN958","2022-01-03T20:00",50.7,49.8,0.4,0,1.1,0,8,0,46.4,88,30.05,"none"
"KCALOSAN958","2022-01-03T20:15",50,48.7,0,0,0,0,357,0,46.1,89,30.05,"none"
"KCALOSAN958","2022-01-03T20:30",48.9,48.6,0,0,0,0,357,0,46,90,30.06,"none"
"KCALOSAN958","2022-01-03T20:45",48.7,48.4,0,0,0,0,1,0,46,91,30.05,"none"
"KCALOSAN958","2022-01-03T21:00",48.7,48.2,0,0,0,0,2,0,46.1,91.7,30.06,"none"
"KCALOSAN958","2022-01-03T21:15",48.7,48,0,0,0,0,2,0,46,92,30.06,"none"
"KCALOSAN958","2022-01-03T21:30",48.4,46.6,0.9,0,1.1,0,2,0,44.9,92,30.06,"none"
"KCALOSAN958","2022-01-03T21:45",47.5,46.4,0.9,0,1.1,0,2,0,44.5,92.7,30.06,"none"
"KCALOSAN958","2022-01-03T22:00",47.5,46.9,0.7,0,1.1,0,2,0,45.1,93,30.07,"none"
"KCALOSAN958","2022-01-03T22:15",47.5,46.6,0.9,0,1.1,0,2,0,45,93.6,30.07,"none"
"KCALOSAN958","2022-01-03T22:30",46.6,45.1,0,0,0,0,2,0,43.5,94,30.07,"none"
"KCALOSAN958","2022-01-03T22:45",46.2,45.7,0,0,0,0,2,0,44.1,94,30.08,"none"
"KCALOSAN958","2022-01-03T23:00",45.9,44.8,0,0,0,0,2,0,43.3,94,30.07,"none"
"KCALOSAN958","2022-01-03T23:15",45.1,44.2,0,0,0,0,2,0,43,95,30.08,"none"
"KCALOSAN958","2022-01-03T23:30",44.2,42.8,0,0,0,0,2,0,41.5,95,30.07,"none"
"KCALOSAN958","2022-01-03T23:45",43.3,42.6,0,0,0,0,2,0,41.6,95.3,30.07,"none"
"KCALOSAN958","2022-01-04T00:00",43.9,42.6,0.7,0,1.1,0,2,0,42.4,96,30.08,"none"
"KCALOSAN958","2022-01-04T00:15",43.9,42.6,0.7,0,1.1,0,2,0,42.4,96,30.08,"none"
"KCALOSAN958","2022-01-04T00:30",43.9,42.6,0.7,0,1.1,0,2,0,42.4,96,30.08,"none"
"KCALOSAN958","2022-01-04T00:45",43.9,42.6,0.7,0,1.1,0,2,0,42.4,96,30.08,"none"
