"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-01T00:00",49.8,49.5,0,0,0,0,352,0,47.8,94,29.79,"none"
"KCALOSAN958","2023-12-01T00:15",49.8,49.1,0,0,0,0,352,0,47.3,93,29.79,"none"
"KCALOSAN958","2023-12-01T00:30",49.6,48.9,0,0,0,0,324,0,47,92.3,29.79,"none"
"KCALOSAN958","2023-12-01T00:45",50.5,49.6,0,0,0,0,341,0,47.7,90.8,29.79,"none"
"KCALOSAN958","2023-12-01T01:00",50.5,50.2,0,0,0,0,351,0,46.9,89,29.79,"none"
"KCALOSAN958","2023-12-01T01:15",50.2,49.1,0,0,0,0,332,0,46.1,89,29.78,"none"
"KCALOSAN958","2023-12-01T01:30",49.6,48.7,0,0,0,0,337,0,46,90,29.78,"none"
"KCALOSAN958","2023-12-01T01:45",49.1,48.6,0,0,0,0,344,0,46.2,90.6,29.78,"none"
"KCALOSAN958","2023-12-01T02:00",48.9,48.6,0,0,0,0,340,0,46.3,91,29.78,"none"
"KCALOSAN958","2023-12-01T02:15",48.7,48,0,0,0,0,335,0,45.1,89.8,29.79,"none"
"KCALOSAN958","2023-12-01T02:30",49.1,48.2,0,0,0,0,332,0,44.5,84.9,29.79,"none"
"KCALOSAN958","2023-12-01T02:45",48.7,48.4,0,0,0,0,6,0,43.7,83.6,29.79,"none"
"KCALOSAN958","2023-12-01T03:00",49.3,48.7,0,0,0,0,329,0,43.7,81.1,29.78,"none"
"KCALOSAN958","2023-12-01T03:15",50.4,49.5,0.9,0,2.2,0,321,0,43.5,77.7,29.78,"none"
"KCALOSAN958","2023-12-01T03:30",53.4,50.4,2.9,0.2,3.4,2.2,290,0,43.3,68.9,29.78,"none"
"KCALOSAN958","2023-12-01T03:45",53.8,52.9,2.2,0,3.4,1.1,291,0,42.9,67.1,29.78,"none"
"KCALOSAN958","2023-12-01T04:00",54.3,52.9,2.2,0,3.4,1.1,283,0,42.3,64.6,29.79,"none"
"KCALOSAN958","2023-12-01T04:15",54.1,53.2,2.2,0,3.4,0,303,0,42.5,65.2,29.78,"none"
"KCALOSAN958","2023-12-01T04:30",53.6,52.7,2.5,0,4.5,0,308,0,42.4,66.4,29.79,"none"
"KCALOSAN958","2023-12-01T04:45",54,53.1,2.5,0,4.5,1.1,324,0,42.3,65.1,29.79,"none"
"KCALOSAN958","2023-12-01T05:00",54,53.2,2.9,0,3.4,0,326,0,42.3,65,29.79,"none"
"KCALOSAN958","2023-12-01T05:15",54.5,53.2,2.7,0,4.5,0,321,0,42.1,63.6,29.8,"none"
"KCALOSAN958","2023-12-01T05:30",56.7,54,6.3,0.2,11.4,1.1,329,0,41.6,58.1,29.79,"none"
"KCALOSAN958","2023-12-01T05:45",57,56.7,6.5,1.3,15.9,4.5,329,0,41.8,57,29.79,"none"
"KCALOSAN958","2023-12-01T06:00",56.8,56.7,6,1.8,9.2,5.8,326,0,41.7,57.1,29.8,"none"
"KCALOSAN958","2023-12-01T06:15",57.6,56.8,7.4,1.3,12.5,5.8,2,0,41.4,55,29.82,"none"
