"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-25T00:00",53.2,52.7,0,0,0,0,344,0,42.5,66.9,30.02,"none"
"KCALOSAN958","2022-12-25T00:15",53.6,52.9,0,0,0,0,333,0,41.8,65.3,30.02,"none"
"KCALOSAN958","2022-12-25T00:30",53.4,52.5,0,0,0,0,334,0,41.8,65.7,30.02,"none"
"KCALOSAN958","2022-12-25T00:45",54.5,53.1,1.1,0,1.1,0,278,0,41.4,62.6,30.02,"none"
"KCALOSAN958","2022-12-25T01:00",54,52.9,0,0,0,0,319,0,42,64.7,30.01,"none"
"KCALOSAN958","2022-12-25T01:15",54,52.9,0,0,0,0,334,0,42.3,65.2,30.02,"none"
"KCALOSAN958","2022-12-25T01:30",53.1,52.3,0,0,0,0,336,0,42.4,67.3,30.02,"none"
"KCALOSAN958","2022-12-25T01:45",53.1,51.3,0,0,0,0,328,0,42.2,67.7,30.02,"none"
"KCALOSAN958","2022-12-25T02:00",51.6,51.1,0,0,0,0,337,0,42.2,71,30.02,"none"
"KCALOSAN958","2022-12-25T02:15",51.3,49.5,0,0,0,0,340,0,42.1,72.2,30.02,"none"
"KCALOSAN958","2022-12-25T02:30",50.9,49.5,0,0,0,0,3,0,42.1,72.2,30.03,"none"
"KCALOSAN958","2022-12-25T02:45",50.7,49.6,0,0,0,0,325,0,42.2,73.1,30.02,"none"
"KCALOSAN958","2022-12-25T03:00",50.5,49.3,0,0,0,0,339,0,41.7,72.3,30.02,"none"
"KCALOSAN958","2022-12-25T03:15",49.5,49.1,0,0,0,0,339,0,41.6,74.9,30.01,"none"
"KCALOSAN958","2022-12-25T03:30",49.8,49.3,0,0,0,0,333,0,41.5,73.2,30.01,"none"
"KCALOSAN958","2022-12-25T03:45",50.2,49.6,0,0,0,0,333,0,41.5,73,30.01,"none"
"KCALOSAN958","2022-12-25T04:00",49.6,48,0,0,0,0,333,0,41.1,74.3,30.01,"none"
"KCALOSAN958","2022-12-25T04:15",48.6,48.2,0,0,0,0,334,0,41.4,76.5,30,"none"
"KCALOSAN958","2022-12-25T04:30",48.7,47.5,0,0,0,0,334,0,40.5,75.1,30.01,"none"
"KCALOSAN958","2022-12-25T04:45",50,48.9,0,0,0,0,338,0,40.1,69.1,30,"none"
"KCALOSAN958","2022-12-25T05:00",50,48.9,0,0,0,0,339,0,40.4,69.7,30,"none"
"KCALOSAN958","2022-12-25T05:15",50.9,48.6,1.1,0,2.2,0,341,0,39.6,68.4,30,"none"
"KCALOSAN958","2022-12-25T05:30",53.2,51.1,1.1,0,2.2,0,0,0,39.3,60.2,30,"none"
"KCALOSAN958","2022-12-25T05:45",51.6,50.5,0,0,0,0,10,0,39.8,64.8,30.01,"none"
"KCALOSAN958","2022-12-25T06:00",50.5,49.5,0,0,0,0,335,0,39.7,67,30.01,"none"
"KCALOSAN958","2022-12-25T06:15",49.6,49.5,0,0,0,0,333,0,40.4,70.6,30.01,"none"
"KCALOSAN958","2022-12-25T06:30",49.6,48.4,0,0,0,0,338,0,39.9,71,30.02,"none"
"KCALOSAN958","2022-12-25T06:45",48.7,47.5,0,0,0,0,338,0,39.5,72.5,30.02,"none"
"KCALOSAN958","2022-12-25T07:00",49.6,48.7,0,0,0,0,336,0,40.8,72,30.01,"none"
"KCALOSAN958","2022-12-25T07:15",50.2,49.5,0,0,0,0,345,0,40.4,70.3,30.02,"none"
"KCALOSAN958","2022-12-25T07:30",51.4,50.2,0,0,0,0,333,0,40.9,68.8,30.02,"none"
"KCALOSAN958","2022-12-25T07:45",55.2,51.4,0.9,0,1.1,0,340,0,40.6,61.1,30.03,"none"
