"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-02T00:00",57.9,57.4,8.9,2.9,11.4,5.8,225,0.02,56.3,95.3,29.89,"none"
"KCALOSAN958","2024-03-02T00:15",57.4,56.7,8.5,2.2,12.5,4.5,223,0.02,56,96.2,29.89,"none"
"KCALOSAN958","2024-03-02T00:30",57,56.7,6.9,2.5,9.2,4.5,227,0.02,55.9,97,29.89,"none"
"KCALOSAN958","2024-03-02T00:45",57,56.8,8.5,2.5,11.4,6.9,238,0.02,56.1,97,29.89,"none"
"KCALOSAN958","2024-03-02T01:00",57.2,57,7.8,2,9.2,5.8,222,0.02,56.5,98,29.88,"none"
"KCALOSAN958","2024-03-02T01:15",57.2,56.8,8.1,2.5,12.5,4.5,229,0.02,56.4,98,29.88,"none"
"KCALOSAN958","2024-03-02T01:30",57,56.7,7.4,2.9,9.2,6.9,220,0.02,56.2,98,29.87,"none"
"KCALOSAN958","2024-03-02T01:45",57,56.8,8.5,2.2,12.5,5.8,230,0.02,56.3,97.8,29.87,"none"
"KCALOSAN958","2024-03-02T02:00",57.2,57.2,6.9,2,9.2,4.5,230,0.02,56.7,97.9,29.86,"none"
"KCALOSAN958","2024-03-02T02:15",57.2,56.1,6.9,1.3,9.2,3.4,243,0.04,55.7,97.3,29.86,"none"
"KCALOSAN958","2024-03-02T02:30",56.8,56.3,7.2,1.8,9.2,3.4,238,0.07,55.8,98,29.86,"none"
"KCALOSAN958","2024-03-02T02:45",56.8,56.7,4.5,0.7,6.9,2.2,245,0.07,56.1,98,29.85,"none"
"KCALOSAN958","2024-03-02T03:00",56.8,56.5,4.9,1.1,5.8,2.2,248,0.07,55.9,98,29.85,"none"
"KCALOSAN958","2024-03-02T03:15",56.5,56.3,4.5,0.9,5.8,2.2,256,0.07,55.6,97,29.84,"none"
"KCALOSAN958","2024-03-02T03:30",56.5,56.3,3.4,0.9,4.5,2.2,259,0.07,55.6,97,29.84,"none"
"KCALOSAN958","2024-03-02T03:45",56.7,56.5,4.5,0.7,5.8,2.2,243,0.07,55.6,96,29.83,"none"
"KCALOSAN958","2024-03-02T04:00",57,56.7,4,0.9,4.5,2.2,242,0.07,55.4,95,29.83,"none"
"KCALOSAN958","2024-03-02T04:15",57.4,57,5.1,1.3,6.9,3.4,234,0.07,55.1,93,29.83,"none"
"KCALOSAN958","2024-03-02T04:30",57.4,57.2,5.1,1.3,6.9,3.4,233,0.07,55.3,93,29.83,"none"
"KCALOSAN958","2024-03-02T04:45",57.2,56.5,5.8,1.3,6.9,3.4,235,0.07,54.6,93,29.83,"none"
"KCALOSAN958","2024-03-02T05:00",56.7,56.3,4,0.9,5.8,3.4,245,0.07,54.5,92.1,29.83,"none"
"KCALOSAN958","2024-03-02T05:15",56.3,55.8,5.4,1.3,6.9,3.4,236,0.07,54.1,94.2,29.84,"none"
"KCALOSAN958","2024-03-02T05:30",55.9,55.6,5.4,1.6,6.9,3.4,231,0.08,53.9,94,29.84,"none"
