"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-14T00:00",42.8,42.4,2,0,2.2,1.1,5,0,25.3,49.7,30.11,"none"
"KCALOSAN958","2025-01-14T00:15",42.4,41.7,1.1,0,1.1,0,315,0,24.2,49.2,30.11,"none"
"KCALOSAN958","2025-01-14T00:30",43.2,42.1,0,0,0,0,2,0,24.4,48.2,30.11,"none"
"KCALOSAN958","2025-01-14T00:45",42.8,42.1,0,0,0,0,342,0,24.7,49.2,30.12,"none"
"KCALOSAN958","2025-01-14T01:00",42.6,41,1.3,0,2.2,0,348,0,24.1,48.9,30.12,"none"
"KCALOSAN958","2025-01-14T01:15",42.6,40.8,1.1,0,1.1,0,344,0,24.2,49.5,30.12,"none"
"KCALOSAN958","2025-01-14T01:30",41.4,40.6,0,0,0,0,348,0,24.5,51.2,30.13,"none"
"KCALOSAN958","2025-01-14T01:45",42.1,40.6,0,0,0,0,346,0,24.4,50.1,30.12,"none"
"KCALOSAN958","2025-01-14T02:00",41.9,39.7,0,0,0,0,346,0,25.2,51.8,30.12,"none"
"KCALOSAN958","2025-01-14T02:15",40.6,39.7,0,0,0,0,345,0,25.3,55,30.12,"none"
"KCALOSAN958","2025-01-14T02:30",40.6,38.8,1.1,0,1.1,0,340,0,25.7,56.3,30.12,"none"
"KCALOSAN958","2025-01-14T02:45",40.1,39.2,0.9,0,1.1,0,343,0,25.9,57,30.12,"none"
"KCALOSAN958","2025-01-14T03:00",39.6,39,0,0,0,0,344,0,25.7,58,30.13,"none"
"KCALOSAN958","2025-01-14T03:15",39.2,38.5,0,0,0,0,295,0,25.9,59.4,30.12,"none"
"KCALOSAN958","2025-01-14T03:30",39,37.9,0,0,0,0,299,0,26.4,60.9,30.12,"none"
"KCALOSAN958","2025-01-14T03:45",38.1,37.2,0,0,0,0,308,0,25.7,62,30.12,"none"
