"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-04T00:00",53.2,53.2,0,0,0,0,333,0,51.4,94,29.91,"none"
"KCALOSAN958","2025-01-04T00:15",53.6,53.2,0,0,0,0,336,0,51.5,94.1,29.91,"none"
"KCALOSAN958","2025-01-04T00:30",53.4,53.2,0,0,0,0,332,0,51.8,95,29.91,"none"
"KCALOSAN958","2025-01-04T00:45",53.6,53.1,0,0,0,0,331,0,51.7,95,29.91,"none"
"KCALOSAN958","2025-01-04T01:00",53.1,52,0,0,0,0,331,0,50.7,95,29.9,"none"
"KCALOSAN958","2025-01-04T01:15",52.2,51.4,0,0,0,0,328,0,50.2,95,29.9,"none"
"KCALOSAN958","2025-01-04T01:30",51.6,51.1,0,0,0,0,333,0,50.1,95,29.89,"none"
"KCALOSAN958","2025-01-04T01:45",51.3,50.9,0,0,0,0,331,0,49.8,96,29.9,"none"
"KCALOSAN958","2025-01-04T02:00",51.1,50.7,0,0,0,0,336,0,49.7,96,29.9,"none"
"KCALOSAN958","2025-01-04T02:15",50.7,49.8,0,0,0,0,0,0,49,96,29.9,"none"
"KCALOSAN958","2025-01-04T02:30",50,49.1,0,0,0,0,336,0,48.6,96.4,29.9,"none"
"KCALOSAN958","2025-01-04T02:45",49.3,49.1,0,0,0,0,340,0,48.5,97,29.91,"none"
"KCALOSAN958","2025-01-04T03:00",49.1,48.2,0,0,0,0,337,0,47.8,97,29.9,"none"
"KCALOSAN958","2025-01-04T03:15",48.6,48.2,0,0,0,0,321,0,47.6,97,29.9,"none"
"KCALOSAN958","2025-01-04T03:30",48.2,47.7,0,0,0,0,1,0,46.9,97,29.9,"none"
"KCALOSAN958","2025-01-04T03:45",47.7,47.3,0,0,0,0,339,0,46.9,97.3,29.9,"none"
"KCALOSAN958","2025-01-04T04:00",47.5,46.9,0,0,0,0,339,0,46.6,98,29.91,"none"
"KCALOSAN958","2025-01-04T04:15",47.5,46.9,0,0,0,0,340,0,46.5,98,29.9,"none"
