"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-04T00:00",62.2,62.1,1.6,0,2.2,1.1,289,0,58.4,87,29.71,"none"
"KCALOSAN958","2022-06-04T00:15",62.4,62.2,1.8,0,2.2,0,274,0,58.5,86.9,29.71,"none"
"KCALOSAN958","2022-06-04T00:30",62.4,62.4,2,0,2.2,0,282,0,58.6,87,29.71,"none"
"KCALOSAN958","2022-06-04T00:45",62.4,62.4,1.3,0,2.2,0,272,0,58.6,87,29.71,"none"
"KCALOSAN958","2022-06-04T01:00",62.6,62.4,1.3,0,2.2,0,289,0,58.6,87,29.71,"none"
"KCALOSAN958","2022-06-04T01:15",62.6,62.6,0.7,0,1.1,0,249,0,58.5,86,29.71,"none"
"KCALOSAN958","2022-06-04T01:30",62.6,62.6,2.2,0,2.2,0,3,0,58.1,85,29.7,"none"
"KCALOSAN958","2022-06-04T01:45",62.8,62.6,0.9,0,1.1,0,10,0,58,84.2,29.7,"none"
"KCALOSAN958","2022-06-04T02:00",63,62.8,1.1,0,2.2,0,335,0,57.9,84,29.7,"none"
"KCALOSAN958","2022-06-04T02:15",63,63,1.1,0,2.2,0,0,0,58.1,84,29.7,"none"
"KCALOSAN958","2022-06-04T02:30",63,63,0.7,0,1.1,0,13,0,58.1,84,29.69,"none"
"KCALOSAN958","2022-06-04T02:45",63.1,63,2.2,0,2.2,0,10,0,58.1,84,29.69,"none"
"KCALOSAN958","2022-06-04T03:00",63.1,63,0,0,0,0,326,0,58.1,84,29.7,"none"
"KCALOSAN958","2022-06-04T03:15",63.1,63,1.3,0,2.2,0,286,0,57.8,83,29.69,"none"
"KCALOSAN958","2022-06-04T03:30",63.3,63.1,0,0,0,0,325,0,57.7,82.1,29.69,"none"
"KCALOSAN958","2022-06-04T03:45",63.5,63.3,1.8,0,2.2,0,248,0,57.7,82,29.69,"none"
"KCALOSAN958","2022-06-04T04:00",63.5,63.3,2,0,2.2,0,247,0,57.7,82,29.69,"none"
"KCALOSAN958","2022-06-04T04:15",63.5,63.5,0.9,0,1.1,0,4,0,57.9,82,29.7,"none"
"KCALOSAN958","2022-06-04T04:30",63.7,63.5,1.1,0,2.2,0,230,0,57.9,82,29.7,"none"
"KCALOSAN958","2022-06-04T04:45",63.7,63.5,1.8,0,2.2,1.1,289,0,58.1,82,29.71,"none"
"KCALOSAN958","2022-06-04T05:00",63.7,63.5,2.2,0,2.2,0,227,0,57.9,82,29.71,"none"
"KCALOSAN958","2022-06-04T05:15",63.5,63.5,1.8,0,2.2,0,248,0,57.9,82,29.71,"none"
"KCALOSAN958","2022-06-04T05:30",63.5,63.5,2.5,0,3.4,0,243,0,57.9,82,29.71,"none"
"KCALOSAN958","2022-06-04T05:45",63.5,63.5,1.1,0,2.2,0,248,0,57.6,81.1,29.71,"none"
"KCALOSAN958","2022-06-04T06:00",63.7,63.5,2.2,0,3.4,0,223,0,57.6,81,29.71,"none"
"KCALOSAN958","2022-06-04T06:15",63.7,63.7,1.1,0,2.2,0,294,0,57.7,81,29.72,"none"
"KCALOSAN958","2022-06-04T06:30",63.7,63.7,2.7,0,4.5,1.1,5,0,57.4,80.1,29.73,"none"
"KCALOSAN958","2022-06-04T06:45",63.9,63.7,1.8,0,3.4,0,359,0,57.4,80,29.73,"none"
"KCALOSAN958","2022-06-04T07:00",64,63.9,2.2,0,3.4,0,270,0,57.6,80,29.73,"none"
"KCALOSAN958","2022-06-04T07:15",64.4,63.9,1.3,0,2.2,0,310,0,57.7,80,29.74,"none"
"KCALOSAN958","2022-06-04T07:30",64.4,64.2,2,0,2.2,0,231,0,58,79.9,29.74,"none"
"KCALOSAN958","2022-06-04T07:45",64.6,64.4,2.2,0,3.4,1.1,269,0,58.1,80,29.74,"none"
"KCALOSAN958","2022-06-04T08:00",64.9,64.4,2,0,2.2,0,7,0,58.2,79.4,29.74,"none"
"KCALOSAN958","2022-06-04T08:15",65.1,64.9,2.5,0,3.4,0,236,0,58.4,79,29.74,"none"
"KCALOSAN958","2022-06-04T08:30",65.3,65.1,1.8,0,3.4,0,246,0,58.5,79,29.75,"none"
"KCALOSAN958","2022-06-04T08:45",65.7,64.9,2.2,0,3.4,0,132,0,58.4,79,29.75,"none"
"KCALOSAN958","2022-06-04T09:00",66,65.7,2.2,0,3.4,0,241,0,58.7,78,29.76,"none"
"KCALOSAN958","2022-06-04T09:15",66.4,65.7,1.8,0,2.2,0,269,0,58.7,77.3,29.76,"none"
"KCALOSAN958","2022-06-04T09:30",66.4,65.3,2.5,0,3.4,0,234,0,59,77.8,29.76,"none"
