"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-21T00:00",55.8,55.8,1.6,0,2.2,1.1,5,0,55.4,99,29.69,"none"
"KCALOSAN958","2024-01-21T00:15",55.8,55.6,2,0,2.2,1.1,14,0,55.2,99,29.69,"none"
"KCALOSAN958","2024-01-21T00:30",55.6,55.6,2.5,0,3.4,1.1,2,0,55.2,99,29.69,"none"
"KCALOSAN958","2024-01-21T00:45",55.8,55.4,2,0,3.4,1.1,8,0,55,99,29.69,"none"
"KCALOSAN958","2024-01-21T01:00",55.8,55.8,1.3,0,2.2,1.1,1,0,55.4,99,29.7,"none"
"KCALOSAN958","2024-01-21T01:15",55.8,55.8,2.2,0,3.4,1.1,0,0,55.4,99,29.69,"none"
"KCALOSAN958","2024-01-21T01:30",55.8,55.8,0.7,0,1.1,0,1,0,55.4,99,29.71,"none"
"KCALOSAN958","2024-01-21T01:45",55.9,55.8,0,0,0,0,335,0,55.6,99,29.71,"none"
"KCALOSAN958","2024-01-21T02:00",56.1,55.9,0.2,0,1.1,0,342,0,55.6,99,29.71,"none"
"KCALOSAN958","2024-01-21T02:15",56.1,55.9,1.1,0,2.2,0,6,0,55.7,99,29.71,"none"
"KCALOSAN958","2024-01-21T02:30",56.1,55.9,2.2,0,3.4,0,0,0,55.6,99,29.71,"none"
"KCALOSAN958","2024-01-21T02:45",55.9,55.9,1.3,0,2.2,0,12,0,55.6,99,29.7,"none"
"KCALOSAN958","2024-01-21T03:00",55.9,55.8,1.6,0,2.2,0,275,0,55.4,99,29.7,"none"
"KCALOSAN958","2024-01-21T03:15",55.9,55.8,0,0,0,0,336,0,55.5,99,29.71,"none"
"KCALOSAN958","2024-01-21T03:30",55.9,55.8,0,0,0,0,342,0,55.5,99,29.7,"none"
"KCALOSAN958","2024-01-21T03:45",55.9,55.8,0,0,0,0,343,0,55.4,99,29.7,"none"
"KCALOSAN958","2024-01-21T04:00",55.8,55.8,1.3,0,2.2,0,2,0,55.4,99,29.69,"none"
"KCALOSAN958","2024-01-21T04:15",55.8,55.6,1.1,0,1.1,0,10,0,55.2,99,29.69,"none"
"KCALOSAN958","2024-01-21T04:30",55.6,55.6,1.3,0,2.2,0,10,0,55.2,99,29.69,"none"
