"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-08-26T00:00",62.6,62.6,0,0,0,0,327,0,60.6,94,29.76,"none"
"KCALOSAN958","2023-08-26T00:15",62.6,62.1,0,0,0,0,328,0,60.4,94,29.76,"none"
"KCALOSAN958","2023-08-26T00:30",62.6,62.2,0,0,0,0,336,0,60.9,94.9,29.76,"none"
"KCALOSAN958","2023-08-26T00:45",62.4,62.2,1.1,0,1.1,0,339,0,60.8,95,29.76,"none"
"KCALOSAN958","2023-08-26T01:00",62.6,62.4,0,0,0,0,320,0,61,95,29.77,"none"
"KCALOSAN958","2023-08-26T01:15",64.6,63,0.7,0,1.1,0,276,0,62,95.4,29.77,"none"
"KCALOSAN958","2023-08-26T01:30",64.6,64.2,0.7,0,1.1,0,275,0,63.2,96,29.76,"none"
"KCALOSAN958","2023-08-26T01:45",64.2,64.2,0.2,0,1.1,0,304,0,63.1,96,29.76,"none"
"KCALOSAN958","2023-08-26T02:00",64.2,63.5,0,0,0,0,333,0,62.6,96,29.76,"none"
"KCALOSAN958","2023-08-26T02:15",63.5,62.6,0,0,0,0,338,0,61.5,96,29.76,"none"
"KCALOSAN958","2023-08-26T02:30",62.6,62.4,0,0,0,0,340,0,61.4,96,29.76,"none"
"KCALOSAN958","2023-08-26T02:45",62.4,61.5,0,0,0,0,334,0,61,97,29.76,"none"
"KCALOSAN958","2023-08-26T03:00",62.1,61.7,0,0,0,0,337,0,61.1,97,29.75,"none"
"KCALOSAN958","2023-08-26T03:15",61.9,61.3,0.2,0,1.1,0,334,0,60.8,97,29.76,"none"
"KCALOSAN958","2023-08-26T03:30",61.7,61.2,0.7,0,1.1,0,339,0,60.8,98,29.76,"none"
"KCALOSAN958","2023-08-26T03:45",61.3,60.8,0.9,0,1.1,0,334,0,60.3,98,29.76,"none"
"KCALOSAN958","2023-08-26T04:00",60.8,60.6,0,0,0,0,339,0,60.1,98,29.75,"none"
"KCALOSAN958","2023-08-26T04:15",60.6,60.3,0,0,0,0,338,0,59.8,98,29.75,"none"
"KCALOSAN958","2023-08-26T04:30",60.4,60.1,0,0,0,0,334,0,59.6,98,29.75,"none"
"KCALOSAN958","2023-08-26T04:45",60.4,59.9,0,0,0,0,331,0,59.6,98,29.75,"none"
"KCALOSAN958","2023-08-26T05:00",60.1,59.5,0,0,0,0,334,0,59.3,98,29.75,"none"
"KCALOSAN958","2023-08-26T05:15",59.5,59.4,0,0,0,0,339,0,58.9,98,29.75,"none"
"KCALOSAN958","2023-08-26T05:30",59.4,58.6,0,0,0,0,338,0,58.5,98.4,29.75,"none"
"KCALOSAN958","2023-08-26T05:45",59.2,58.1,0,0,0,0,329,0,58,98.6,29.76,"none"
"KCALOSAN958","2023-08-26T06:00",59.2,58.5,0,0,0,0,334,0,58.3,99,29.76,"none"
"KCALOSAN958","2023-08-26T06:15",59.4,59,1.1,0,1.1,0,337,0,58.7,99,29.76,"none"
"KCALOSAN958","2023-08-26T06:30",59.4,59,0,0,0,0,333,0,58.6,99,29.76,"none"
"KCALOSAN958","2023-08-26T06:45",59.9,59,0,0,0,0,334,0,58.7,99,29.76,"none"
"KCALOSAN958","2023-08-26T07:00",62.8,59.9,1.8,0,2.2,0,286,0,59.6,99,29.76,"none"
"KCALOSAN958","2023-08-26T07:15",63.5,63,2.2,0,2.2,1.1,284,0,62.8,99,29.77,"none"
"KCALOSAN958","2023-08-26T07:30",64,63.5,1.8,0,3.4,1.1,267,0,63.2,99,29.77,"none"
"KCALOSAN958","2023-08-26T07:45",64.2,64,2,0,2.2,1.1,282,0,63.7,99,29.78,"none"
"KCALOSAN958","2023-08-26T08:00",64.2,63.9,2.5,0,4.5,1.1,262,0,63.3,98,29.78,"none"
