"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-26T00:00",59.4,59.2,0.7,0,1.1,0,342,0,56.9,92,29.8,"none"
"KCALOSAN958","2023-06-26T00:15",59.4,59.2,1.3,0,2.2,0,3,0,56.8,91.9,29.8,"none"
"KCALOSAN958","2023-06-26T00:30",59.4,59.2,1.1,0,1.1,0,0,0,56.8,92,29.8,"none"
"KCALOSAN958","2023-06-26T00:45",59.2,59,1.1,0,1.1,0,2,0,56.8,92,29.8,"none"
"KCALOSAN958","2023-06-26T01:00",59,58.6,1.3,0,2.2,0,1,0,56.7,92.1,29.8,"none"
"KCALOSAN958","2023-06-26T01:15",58.6,58.5,1.3,0,2.2,0,6,0,56.6,93,29.79,"none"
"KCALOSAN958","2023-06-26T01:30",58.5,58.5,1.6,0,2.2,0,326,0,56.5,93,29.79,"none"
"KCALOSAN958","2023-06-26T01:45",58.3,58.1,0.9,0,1.1,0,9,0,56.3,93.9,29.79,"none"
"KCALOSAN958","2023-06-26T02:00",58.3,58.1,0.2,0,1.1,0,350,0,56.3,94,29.79,"none"
"KCALOSAN958","2023-06-26T02:15",58.3,57.9,1.3,0,2.2,0,33,0,56.2,94,29.79,"none"
"KCALOSAN958","2023-06-26T02:30",58.1,57.9,0.9,0,1.1,0,7,0,56.2,94,29.79,"none"
"KCALOSAN958","2023-06-26T02:45",58.1,57.6,0.7,0,1.1,0,32,0,56,94.1,29.79,"none"
"KCALOSAN958","2023-06-26T03:00",57.9,57.6,0.9,0,1.1,0,0,0,56.4,95,29.79,"none"
"KCALOSAN958","2023-06-26T03:15",57.7,57.4,1.1,0,1.1,0,265,0,56,95,29.78,"none"
"KCALOSAN958","2023-06-26T03:30",58.3,57.7,2.9,0,3.4,1.1,218,0,56.6,95,29.78,"none"
"KCALOSAN958","2023-06-26T03:45",58.3,57.9,1.8,0,2.2,1.1,238,0,56.4,94.8,29.79,"none"
"KCALOSAN958","2023-06-26T04:00",57.9,57.7,2.5,0,3.4,0,249,0,56.4,95,29.79,"none"
"KCALOSAN958","2023-06-26T04:15",57.7,57.4,2.2,0,2.2,0,235,0,56,95,29.79,"none"
"KCALOSAN958","2023-06-26T04:30",57.6,57.4,1.8,0,2.2,0,220,0,56,95,29.79,"none"
"KCALOSAN958","2023-06-26T04:45",57.4,56.7,0,0,0,0,237,0,55.3,94.9,29.79,"none"
"KCALOSAN958","2023-06-26T05:00",56.8,56.5,0,0,0,0,237,0,55.2,95,29.79,"none"
"KCALOSAN958","2023-06-26T05:15",56.8,56.5,0,0,0,0,335,0,55.1,95,29.8,"none"
"KCALOSAN958","2023-06-26T05:30",56.5,56.3,0,0,0,0,337,0,54.9,95,29.8,"none"
"KCALOSAN958","2023-06-26T05:45",56.3,55.8,0,0,0,0,338,0,54.4,95,29.8,"none"
"KCALOSAN958","2023-06-26T06:00",56.1,55.8,0,0,0,0,340,0,54.8,95.7,29.81,"none"
"KCALOSAN958","2023-06-26T06:15",56.1,55.9,0,0,0,0,333,0,54.9,96,29.81,"none"
"KCALOSAN958","2023-06-26T06:30",56.7,55.9,0,0,0,0,337,0,54.9,96,29.81,"none"
"KCALOSAN958","2023-06-26T06:45",57.7,56.5,1.3,0,2.2,0,7,0,55.6,96,29.81,"none"
"KCALOSAN958","2023-06-26T07:00",58.8,57.7,1.1,0,2.2,0,1,0,56.8,95,29.81,"none"
"KCALOSAN958","2023-06-26T07:15",59.4,58.8,2,0,2.2,0,6,0,57.6,94.1,29.81,"none"
"KCALOSAN958","2023-06-26T07:30",60.8,59.4,1.8,0,2.2,0,4,0,57.7,91.4,29.81,"none"
"KCALOSAN958","2023-06-26T07:45",63.5,61,1.3,0,2.2,0,7,0,58.5,84.2,29.81,"none"
"KCALOSAN958","2023-06-26T08:00",64.9,63.3,2.2,0,2.2,0,9,0,58,80,29.81,"none"
"KCALOSAN958","2023-06-26T08:15",65.5,64.6,2.2,0,3.4,1.1,21,0,58.4,78.7,29.82,"none"
"KCALOSAN958","2023-06-26T08:30",67.3,65.3,1.3,0,3.4,0,209,0,58.4,76.1,29.81,"none"
"KCALOSAN958","2023-06-26T08:45",67.8,67.3,1.8,0,2.2,0,0,0,59.1,74.3,29.81,"none"
"KCALOSAN958","2023-06-26T09:00",68.4,67.3,2.5,0,3.4,0,19,0,58.9,73,29.81,"none"
"KCALOSAN958","2023-06-26T09:15",69.4,66.9,1.6,0,2.2,1.1,270,0,58.8,70.6,29.81,"none"
"KCALOSAN958","2023-06-26T09:30",69.8,68.5,2.2,0,3.4,0,212,0,58.9,69.5,29.81,"none"
"KCALOSAN958","2023-06-26T09:45",69.8,68,3.8,1.1,4.5,2.2,248,0,58.8,68.9,29.8,"none"
"KCALOSAN958","2023-06-26T10:00",68,66.6,4.9,1.3,5.8,3.4,250,0,59.2,75.7,29.8,"none"
"KCALOSAN958","2023-06-26T10:15",66.6,65.8,6,1.6,6.9,4.5,235,0,58.8,76.7,29.8,"none"
"KCALOSAN958","2023-06-26T10:30",66.7,65.8,5.8,1.8,9.2,4.5,223,0,58.8,76.7,29.8,"none"
"KCALOSAN958","2023-06-26T10:45",67.6,65.7,6.5,1.3,8.1,4.5,235,0,58.6,74.5,29.8,"none"
"KCALOSAN958","2023-06-26T11:00",67.5,66.2,7.2,1.3,8.1,4.5,238,0,58.6,74.5,29.8,"none"
"KCALOSAN958","2023-06-26T11:15",67.8,66.4,6.3,1.8,9.2,4.5,240,0,58.5,73.5,29.8,"none"
"KCALOSAN958","2023-06-26T11:30",67.1,66.2,6,1.8,12.5,4.5,221,0,58.5,74.8,29.8,"none"
"KCALOSAN958","2023-06-26T11:45",67.3,66.4,6.3,2.2,9.2,5.8,223,0,58.7,74.5,29.8,"none"
"KCALOSAN958","2023-06-26T12:00",67.6,66.4,6,1.8,9.2,5.8,239,0,58.6,73.5,29.79,"none"
"KCALOSAN958","2023-06-26T12:15",68.2,66.7,7.4,2,9.2,4.5,220,0,58.7,73,29.79,"none"
"KCALOSAN958","2023-06-26T12:30",68,66.9,5.8,1.8,6.9,4.5,234,0,58.8,73.1,29.79,"none"
"KCALOSAN958","2023-06-26T12:45",68.2,66.6,6.9,1.6,9.2,4.5,238,0,58.5,73.2,29.79,"none"
"KCALOSAN958","2023-06-26T13:00",68,66.9,7.4,1.8,10.3,4.5,229,0,58.6,73.1,29.78,"none"
"KCALOSAN958","2023-06-26T13:15",68.2,66.7,6.9,1.3,10.3,5.8,216,0,58.7,73.3,29.78,"none"
"KCALOSAN958","2023-06-26T13:30",68.4,66.7,6.9,2,9.2,5.8,243,0,58.5,73,29.77,"none"
"KCALOSAN958","2023-06-26T13:45",68.4,67.3,7.4,1.6,10.3,5.8,228,0,58.7,73.1,29.77,"none"
"KCALOSAN958","2023-06-26T14:00",68,67.1,6.7,2,10.3,4.5,233,0,58.6,72.6,29.76,"none"
"KCALOSAN958","2023-06-26T14:15",68.4,67.1,8.5,2.5,11.4,5.8,240,0,58.5,71.2,29.76,"none"
"KCALOSAN958","2023-06-26T14:30",68.9,67.6,6,2,8.1,4.5,226,0,58.8,71.6,29.75,"none"
"KCALOSAN958","2023-06-26T14:45",69.1,68,6.9,0.9,10.3,4.5,242,0,58.8,71.1,29.74,"none"
"KCALOSAN958","2023-06-26T15:00",69.8,68,5.1,0.7,6.9,3.4,233,0,59.1,69.8,29.74,"none"
"KCALOSAN958","2023-06-26T15:15",70.2,68,7.6,1.8,9.2,4.5,234,0,59.6,70.7,29.74,"none"
"KCALOSAN958","2023-06-26T15:30",68.2,67.6,7.4,2.2,9.2,5.8,231,0,59.3,73.9,29.74,"none"
"KCALOSAN958","2023-06-26T15:45",68,67.6,7.2,2.2,9.2,5.8,234,0,59.7,75.1,29.74,"none"
"KCALOSAN958","2023-06-26T16:00",68,66.7,7.4,2,10.3,5.8,224,0,59.6,75.8,29.74,"none"
"KCALOSAN958","2023-06-26T16:15",68,66.7,6,2.2,9.2,5.8,217,0,59.3,74.4,29.73,"none"
"KCALOSAN958","2023-06-26T16:30",68.2,67.1,6.5,2,8.1,4.5,249,0,59.4,75.2,29.72,"none"
"KCALOSAN958","2023-06-26T16:45",67.6,66.6,8.3,2.2,10.3,6.9,238,0,58.7,75.1,29.72,"none"
"KCALOSAN958","2023-06-26T17:00",67.5,66.4,7.4,1.3,9.2,5.8,235,0,58.6,74.3,29.72,"none"
"KCALOSAN958","2023-06-26T17:15",68.2,66.6,6.5,1.6,10.3,4.5,241,0,58.4,73.3,29.71,"none"
"KCALOSAN958","2023-06-26T17:30",67.3,66.4,7.8,1.3,10.3,4.5,233,0,58.1,73.9,29.71,"none"
"KCALOSAN958","2023-06-26T17:45",66.7,66,6.3,1.3,8.1,4.5,229,0,59,76.6,29.7,"none"
"KCALOSAN958","2023-06-26T18:00",66.2,65.8,6,2.2,8.1,4.5,240,0,59.1,78.1,29.7,"none"
"KCALOSAN958","2023-06-26T18:15",65.8,64.9,7.8,2.5,10.3,5.8,227,0,58.8,79.1,29.7,"none"
"KCALOSAN958","2023-06-26T18:30",65.7,64.6,7.6,2.2,9.2,5.8,237,0,58.5,79.7,29.7,"none"
"KCALOSAN958","2023-06-26T18:45",65.3,64.6,5.6,1.6,6.9,4.5,244,0,57.5,76,29.7,"none"
"KCALOSAN958","2023-06-26T19:00",65.5,64.6,4.9,1.3,8.1,3.4,250,0,57.7,76.8,29.69,"none"
"KCALOSAN958","2023-06-26T19:15",64.4,63.5,4.5,0.7,6.9,1.1,246,0,58.2,80.4,29.69,"none"
"KCALOSAN958","2023-06-26T19:30",63.5,62.8,4.9,0.9,6.9,3.4,235,0,58.3,83.2,29.69,"none"
"KCALOSAN958","2023-06-26T19:45",62.8,62.1,3.6,0.9,5.8,3.4,270,0,58.5,86.2,29.7,"none"
"KCALOSAN958","2023-06-26T20:00",61.9,61.5,4.5,1.1,5.8,3.4,252,0,58.2,88,29.7,"none"
"KCALOSAN958","2023-06-26T20:15",61.5,61.2,4.5,0.2,8.1,2.2,258,0,57.9,88.8,29.7,"none"
"KCALOSAN958","2023-06-26T20:30",61.3,61.2,2.5,0.2,3.4,1.1,258,0,57.6,88,29.7,"none"
"KCALOSAN958","2023-06-26T20:45",61.2,61.2,2.7,0.2,4.5,1.1,255,0,57.4,87,29.69,"none"
"KCALOSAN958","2023-06-26T21:00",61.2,61.2,2,0,3.4,1.1,265,0,57.3,86.7,29.7,"none"
"KCALOSAN958","2023-06-26T21:15",61.5,61.2,1.3,0,2.2,1.1,292,0,56.9,85,29.7,"none"
"KCALOSAN958","2023-06-26T21:30",61.9,61.5,3.4,0,4.5,1.1,246,0,56.5,83,29.7,"none"
"KCALOSAN958","2023-06-26T21:45",61.9,61.5,3.8,0.2,4.5,2.2,244,0,56.5,83,29.7,"none"
"KCALOSAN958","2023-06-26T22:00",61.5,61.3,2.5,0,3.4,0,243,0,56.8,84.9,29.71,"none"
"KCALOSAN958","2023-06-26T22:15",61.3,61,1.8,0,2.2,1.1,268,0,56.5,85,29.71,"none"
"KCALOSAN958","2023-06-26T22:30",61,60.6,1.6,0,2.2,1.1,279,0,56.6,86,29.71,"none"
"KCALOSAN958","2023-06-26T22:45",60.6,60.6,1.8,0,2.2,1.1,270,0,56.8,87,29.72,"none"
"KCALOSAN958","2023-06-26T23:00",60.6,60.4,2.2,0,2.2,1.1,261,0,56.5,86,29.71,"none"
"KCALOSAN958","2023-06-26T23:15",60.6,60.4,1.6,0,2.2,0,283,0,56.5,86,29.72,"none"
"KCALOSAN958","2023-06-26T23:30",60.4,60.3,1.3,0,2.2,0,296,0,56.7,87,29.71,"none"
"KCALOSAN958","2023-06-26T23:45",60.4,60.3,0.9,0,1.1,0,304,0,57,88.8,29.71,"none"
"KCALOSAN958","2023-06-27T00:00",60.4,59.9,0.9,0,1.1,0,309,0,57.1,89.9,29.71,"none"
"KCALOSAN958","2023-06-27T00:15",60.4,59.9,0.9,0,1.1,0,309,0,57.1,89.9,29.71,"none"
"KCALOSAN958","2023-06-27T00:30",60.4,59.9,0.9,0,1.1,0,309,0,57.1,89.9,29.71,"none"
"KCALOSAN958","2023-06-27T00:45",60.4,59.9,0.9,0,1.1,0,309,0,57.1,89.9,29.71,"none"
