"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-20T00:00",67.8,67.6,0,0,0,0,344,0,55,63.9,29.77,"none"
"KCALOSAN958","2022-10-20T00:15",69.3,67.5,0,0,0,0,344,0,54.9,61,29.77,"none"
"KCALOSAN958","2022-10-20T00:30",69.3,68.5,0,0,0,0,344,0,55.1,61.6,29.77,"none"
"KCALOSAN958","2022-10-20T00:45",68.9,67.3,0,0,0,0,344,0,55.1,62,29.76,"none"
"KCALOSAN958","2022-10-20T01:00",69.4,66.9,0,0,0,0,344,0,53.6,57.8,29.76,"none"
"KCALOSAN958","2022-10-20T01:15",69.4,68.5,0,0,0,0,351,0,53.7,57.7,29.76,"none"
"KCALOSAN958","2022-10-20T01:30",68.4,67.8,0,0,0,0,351,0,54.1,60.5,29.76,"none"
"KCALOSAN958","2022-10-20T01:45",68.9,68,0,0,0,0,351,0,54.1,60,29.76,"none"
"KCALOSAN958","2022-10-20T02:00",68.7,68.5,0,0,0,0,351,0,54.5,61,29.76,"none"
"KCALOSAN958","2022-10-20T02:15",68.5,67.6,0,0,0,0,351,0,54.4,61.9,29.76,"none"
"KCALOSAN958","2022-10-20T02:30",69.1,68.2,0,0,0,0,356,0,54.6,60.1,29.76,"none"
"KCALOSAN958","2022-10-20T02:45",68.7,68.2,0,0,0,0,356,0,54.5,61,29.76,"none"
"KCALOSAN958","2022-10-20T03:00",68.5,68.4,0,0,0,0,356,0,54.5,61,29.76,"none"
"KCALOSAN958","2022-10-20T03:15",68.9,67.8,1.1,0,1.1,0,0,0,55.1,62.6,29.76,"none"
"KCALOSAN958","2022-10-20T03:30",70.2,68.9,1.3,0,2.2,0,0,0,53.3,55.9,29.75,"none"
"KCALOSAN958","2022-10-20T03:45",70.5,69.6,1.1,0,2.2,0,345,0,53.2,54.4,29.75,"none"
