"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-19T00:00",42.6,42.1,0,0,0,0,343,0,39.7,90,29.97,"none"
"KCALOSAN958","2022-12-19T00:15",43.7,42.6,0,0,0,0,341,0,40.2,90.5,29.96,"none"
"KCALOSAN958","2022-12-19T00:30",43.9,43.5,0,0,0,0,339,0,40.4,88.8,29.96,"none"
"KCALOSAN958","2022-12-19T00:45",43.5,42.4,0,0,0,0,324,0,39.3,88,29.97,"none"
"KCALOSAN958","2022-12-19T01:00",42.4,42.1,0,0,0,0,342,0,39.1,88.8,29.97,"none"
"KCALOSAN958","2022-12-19T01:15",42.4,42.1,0,0,0,0,335,0,39,89,29.98,"none"
"KCALOSAN958","2022-12-19T01:30",41.9,41.2,0,0,0,0,338,0,38.4,89,29.98,"none"
"KCALOSAN958","2022-12-19T01:45",41.2,40.8,0,0,0,0,345,0,38.2,89.9,29.98,"none"
"KCALOSAN958","2022-12-19T02:00",41.4,40.6,0,0,0,0,338,0,37.9,89,29.98,"none"
"KCALOSAN958","2022-12-19T02:15",41.2,40.8,0,0,0,0,340,0,37.9,89,29.98,"none"
"KCALOSAN958","2022-12-19T02:30",40.8,40.1,0,0,0,0,340,0,37.1,89,29.99,"none"
"KCALOSAN958","2022-12-19T02:45",40.1,39.7,0,0,0,0,337,0,37,89,29.99,"none"
"KCALOSAN958","2022-12-19T03:00",40.3,39.9,0,0,0,0,338,0,37.1,89,30,"none"
"KCALOSAN958","2022-12-19T03:15",40.3,38.1,0,0,0,0,344,0,35.2,88,29.99,"none"
"KCALOSAN958","2022-12-19T03:30",39.4,37.9,0,0,0,0,342,0,35,88.9,30,"none"
"KCALOSAN958","2022-12-19T03:45",39.4,37.9,0,0,0,0,341,0,35.4,89,30,"none"
"KCALOSAN958","2022-12-19T04:00",38.8,38.7,0,0,0,0,344,0,36,90,30,"none"
"KCALOSAN958","2022-12-19T04:15",39,38.7,0,0,0,0,344,0,36,90,29.99,"none"
"KCALOSAN958","2022-12-19T04:30",39.2,38.7,0,0,0,0,338,0,36.1,89.5,29.99,"none"
"KCALOSAN958","2022-12-19T04:45",39.2,37.4,0,0,0,0,338,0,34.5,89,29.99,"none"
"KCALOSAN958","2022-12-19T05:00",38.5,37.4,0,0,0,0,342,0,34.9,89.8,29.99,"none"
