"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-13T00:00",63.1,63,0,0,0,0,337,0,61.5,94.8,29.57,"none"
"KCALOSAN958","2024-09-13T00:15",63.1,63,0,0,0,0,338,0,61.5,94.9,29.58,"none"
"KCALOSAN958","2024-09-13T00:30",63.3,63,0,0,0,0,341,0,61.6,95,29.58,"none"
"KCALOSAN958","2024-09-13T00:45",63.3,63.1,0,0,0,0,341,0,61.7,95,29.58,"none"
"KCALOSAN958","2024-09-13T01:00",63.9,63.3,0,0,0,0,341,0,61.9,95,29.58,"none"
"KCALOSAN958","2024-09-13T01:15",64.2,63.9,0,0,0,0,333,0,62.4,95,29.58,"none"
"KCALOSAN958","2024-09-13T01:30",64.4,64.2,0,0,0,0,26,0,62.4,94,29.58,"none"
"KCALOSAN958","2024-09-13T01:45",64.9,64.4,0,0,0,0,307,0,62.3,92,29.59,"none"
"KCALOSAN958","2024-09-13T02:00",65.8,64.9,0,0,0,0,223,0,62.3,89.6,29.59,"none"
"KCALOSAN958","2024-09-13T02:15",66,65.8,0,0,0,0,24,0,62.3,88.3,29.59,"none"
"KCALOSAN958","2024-09-13T02:30",66.2,66,0,0,0,0,325,0,62.2,88,29.59,"none"
"KCALOSAN958","2024-09-13T02:45",66.2,66,0,0,0,0,322,0,62.2,88.1,29.58,"none"
"KCALOSAN958","2024-09-13T03:00",66.2,66,0,0,0,0,247,0,62.3,88,29.58,"none"
"KCALOSAN958","2024-09-13T03:15",66.2,66.2,0,0,0,0,311,0,62.2,87,29.58,"none"
"KCALOSAN958","2024-09-13T03:30",66.4,66.2,0,0,0,0,319,0,62.3,87,29.58,"none"
"KCALOSAN958","2024-09-13T03:45",66.4,66.2,0,0,0,0,47,0,62,86,29.59,"none"
"KCALOSAN958","2024-09-13T04:00",66.6,66.2,0,0,0,0,341,0,61.7,85,29.58,"none"
"KCALOSAN958","2024-09-13T04:15",66.6,66.6,0,0,0,0,259,0,61.9,85,29.59,"none"
"KCALOSAN958","2024-09-13T04:30",66.7,66.6,0,0,0,0,1,0,61.9,85,29.59,"none"
"KCALOSAN958","2024-09-13T04:45",66.7,66.7,0,0,0,0,0,0,62.1,85,29.59,"none"
"KCALOSAN958","2024-09-13T05:00",66.9,66.7,0,0,0,0,16,0,62.1,85,29.6,"none"
"KCALOSAN958","2024-09-13T05:15",66.9,66.9,0,0,0,0,7,0,62.1,84.6,29.6,"none"
"KCALOSAN958","2024-09-13T05:30",66.9,66.9,0,0,0,0,11,0,61.9,84,29.6,"none"
"KCALOSAN958","2024-09-13T05:45",67.1,66.9,0,0,0,0,5,0,62,84,29.6,"none"
"KCALOSAN958","2024-09-13T06:00",67.1,66.9,0,0,0,0,342,0,62.1,84.2,29.61,"none"
"KCALOSAN958","2024-09-13T06:15",67.1,67.1,0,0,0,0,344,0,62.1,84.1,29.61,"none"
"KCALOSAN958","2024-09-13T06:30",67.3,67.1,0,0,0,0,3,0,62.1,84,29.61,"none"
"KCALOSAN958","2024-09-13T06:45",67.3,67.3,0,0,0,0,344,0,62.2,84,29.61,"none"
"KCALOSAN958","2024-09-13T07:00",67.5,67.3,0,0,0,0,343,0,62.1,83,29.61,"none"
"KCALOSAN958","2024-09-13T07:15",67.6,67.5,0,0,0,0,339,0,62.1,82.7,29.62,"none"
"KCALOSAN958","2024-09-13T07:30",67.8,67.6,0,0,0,0,332,0,61.9,82,29.62,"none"
"KCALOSAN958","2024-09-13T07:45",68.2,67.8,0,0,0,0,330,0,62.2,81.8,29.62,"none"
"KCALOSAN958","2024-09-13T08:00",68.4,68.2,0,0,0,0,272,0,62.4,82,29.62,"none"
"KCALOSAN958","2024-09-13T08:15",68.7,68.4,0,0,0,0,333,0,62.5,81,29.62,"none"
"KCALOSAN958","2024-09-13T08:30",69.1,68.7,0,0,0,0,34,0,62.6,79.9,29.62,"none"
"KCALOSAN958","2024-09-13T08:45",69.8,69.1,0,0,0,0,322,0,62.8,78.4,29.63,"none"
"KCALOSAN958","2024-09-13T09:00",70.5,69.8,0,0,0,0,332,0,62.8,77.2,29.63,"none"
"KCALOSAN958","2024-09-13T09:15",71.6,70.5,0,0,0,0,303,0,62.8,75,29.63,"none"
"KCALOSAN958","2024-09-13T09:30",71.6,71.2,0,0,0,0,14,0,63.1,74.7,29.63,"none"
"KCALOSAN958","2024-09-13T09:45",73,71.2,0,0,0,0,224,0,63,72.8,29.64,"none"
"KCALOSAN958","2024-09-13T10:00",74.5,73,0,0,0,0,227,0,63.5,70.5,29.64,"none"
"KCALOSAN958","2024-09-13T10:15",76.1,73,0,0,0,0,178,0,63.4,67.2,29.64,"none"
"KCALOSAN958","2024-09-13T10:30",76.6,74.3,0.2,0,1.1,0,226,0,64,67.1,29.64,"none"
"KCALOSAN958","2024-09-13T10:45",74.8,73,1.8,0,4.5,0,246,0,63.8,69.3,29.64,"none"
"KCALOSAN958","2024-09-13T11:00",74.8,73.8,0.9,0,2.2,0,237,0,63.6,69.4,29.64,"none"
"KCALOSAN958","2024-09-13T11:15",75.9,74.8,2.5,0,3.4,0,229,0,63.9,67.5,29.64,"none"
