"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-18T00:00",51.1,51.1,0.9,0,1.1,0,2,0,47.3,87,29.79,"none"
"KCALOSAN958","2024-11-18T00:15",51.4,51.1,0.9,0,2.2,0,26,0,47.3,87,29.79,"none"
"KCALOSAN958","2024-11-18T00:30",51.4,50.9,1.1,0,1.1,0,9,0,47.2,86.8,29.79,"none"
"KCALOSAN958","2024-11-18T00:45",50.9,50.4,0,0,0,0,4,0,46.6,86.8,29.79,"none"
"KCALOSAN958","2024-11-18T01:00",50.4,50,0.9,0,2.2,0,44,0,46.1,86,29.79,"none"
"KCALOSAN958","2024-11-18T01:15",50.4,50,0.7,0,2.2,0,7,0,45.9,85,29.78,"none"
"KCALOSAN958","2024-11-18T01:30",50.2,49.3,0,0,0,0,346,0,45.1,85,29.78,"none"
"KCALOSAN958","2024-11-18T01:45",49.8,49.5,0.2,0,1.1,0,8,0,45.3,85,29.78,"none"
"KCALOSAN958","2024-11-18T02:00",49.6,49.3,1.3,0,2.2,0,7,0,45.1,85,29.79,"none"
"KCALOSAN958","2024-11-18T02:15",49.3,48,0,0,0,0,342,0,44.1,85.2,29.79,"none"
"KCALOSAN958","2024-11-18T02:30",48,47.5,0,0,0,0,347,0,44.1,86.8,29.8,"none"
"KCALOSAN958","2024-11-18T02:45",47.5,46.9,0,0,0,0,342,0,43.5,87.2,29.8,"none"
"KCALOSAN958","2024-11-18T03:00",47.1,46.8,0,0,0,0,342,0,43.4,88,29.81,"none"
"KCALOSAN958","2024-11-18T03:15",46.8,45.7,0,0,0,0,344,0,42.7,89,29.8,"none"
"KCALOSAN958","2024-11-18T03:30",46.2,45.7,0,0,0,0,338,0,43.1,89.9,29.81,"none"
"KCALOSAN958","2024-11-18T03:45",45.7,45.1,0,0,0,0,343,0,42.7,90,29.82,"none"
"KCALOSAN958","2024-11-18T04:00",45.5,44.8,0,0,0,0,342,0,42.2,90,29.83,"none"
"KCALOSAN958","2024-11-18T04:15",45.9,45.3,0,0,0,0,1,0,42.7,89.1,29.83,"none"
"KCALOSAN958","2024-11-18T04:30",45.9,45.1,0,0,0,0,339,0,42.2,89,29.81,"none"
"KCALOSAN958","2024-11-18T04:45",45.7,44.8,0,0,0,0,344,0,42,89,29.81,"none"
"KCALOSAN958","2024-11-18T05:00",46.8,45.5,0,0,0,0,1,0,42.6,87.6,29.81,"none"
"KCALOSAN958","2024-11-18T05:15",46.8,46.4,0,0,0,0,341,0,42.5,86,29.82,"none"
"KCALOSAN958","2024-11-18T05:30",46.4,45.7,0,0,0,0,345,0,42,86,29.82,"none"
"KCALOSAN958","2024-11-18T05:45",46,45.3,0,0,0,0,6,0,41.8,87,29.82,"none"
"KCALOSAN958","2024-11-18T06:00",45.9,45,0,0,0,0,5,0,41.5,86.9,29.81,"none"
"KCALOSAN958","2024-11-18T06:15",46.4,45.5,0,0,0,0,350,0,41.8,84.5,29.81,"none"
"KCALOSAN958","2024-11-18T06:30",46.4,46,0,0,0,0,345,0,41.3,83,29.82,"none"
"KCALOSAN958","2024-11-18T06:45",46.6,46,0,0,0,0,3,0,41.1,81.9,29.83,"none"
"KCALOSAN958","2024-11-18T07:00",47.8,46.6,0,0,0,0,6,0,41.1,79,29.83,"none"
"KCALOSAN958","2024-11-18T07:15",47.8,47.1,0,0,0,0,2,0,41.5,79.2,29.85,"none"
"KCALOSAN958","2024-11-18T07:30",48.7,47.5,0,0,0,0,338,0,42.5,82,29.85,"none"
"KCALOSAN958","2024-11-18T07:45",51.4,48.6,0,0,0,0,7,0,43.5,77.8,29.85,"none"
"KCALOSAN958","2024-11-18T08:00",54.5,51.4,0,0,0,0,2,0,44.6,74.2,29.86,"none"
"KCALOSAN958","2024-11-18T08:15",56.7,54.5,0,0,0,0,15,0,46.2,72.8,29.86,"none"
"KCALOSAN958","2024-11-18T08:30",59.4,56.5,0,0,0,0,2,0,48.6,69.7,29.86,"none"
"KCALOSAN958","2024-11-18T08:45",59.2,57.6,0,0,0,0,29,0,48.9,70.8,29.87,"none"
"KCALOSAN958","2024-11-18T09:00",60.1,57.9,0,0,0,0,45,0,50.2,72.1,29.87,"none"
"KCALOSAN958","2024-11-18T09:15",61.2,59.5,0,0,0,0,0,0,49.8,69.2,29.87,"none"
"KCALOSAN958","2024-11-18T09:30",61.9,60.8,0,0,0,0,320,0,51.5,69.4,29.87,"none"
"KCALOSAN958","2024-11-18T09:45",63.3,62.4,0,0,0,0,1,0,51.8,67.5,29.87,"none"
"KCALOSAN958","2024-11-18T10:00",64,63.5,0,0,0,0,276,0,51.2,63.8,29.88,"none"
"KCALOSAN958","2024-11-18T10:15",64.9,64,0,0,0,0,302,0,51.1,61.3,29.88,"none"
"KCALOSAN958","2024-11-18T10:30",65.8,63.1,0,0,0,0,27,0,50.9,61.8,29.87,"none"
"KCALOSAN958","2024-11-18T10:45",66,64,0,0,0,0,234,0,51.8,61,29.86,"none"
"KCALOSAN958","2024-11-18T11:00",66.2,65.1,2.7,0,3.4,0,4,0,51.6,61.1,29.86,"none"
"KCALOSAN958","2024-11-18T11:15",66.9,65.7,3.4,0,4.5,0,229,0,51.7,58.7,29.85,"none"
"KCALOSAN958","2024-11-18T11:30",66.2,64.9,3.6,0,4.5,0,212,0,50.9,57.9,29.84,"none"
"KCALOSAN958","2024-11-18T11:45",68.4,66,2.7,0,4.5,1.1,253,0,51.1,55.8,29.83,"none"
"KCALOSAN958","2024-11-18T12:00",68.4,64.6,4.9,0.2,6.9,3.4,240,0,52.5,60.6,29.83,"none"
"KCALOSAN958","2024-11-18T12:15",64.6,63.9,4.3,1.3,6.9,3.4,241,0,52.3,65.3,29.82,"none"
"KCALOSAN958","2024-11-18T12:30",64.6,63.7,4.9,1.1,6.9,3.4,234,0,52.3,65.3,29.81,"none"
"KCALOSAN958","2024-11-18T12:45",64,63.3,5.1,1.3,6.9,3.4,241,0,52.9,67.2,29.81,"none"
"KCALOSAN958","2024-11-18T13:00",64.4,63.3,5.4,0.9,6.9,4.5,239,0,53.2,68.2,29.8,"none"
"KCALOSAN958","2024-11-18T13:15",64.6,63.1,6.7,1.8,8.1,4.5,237,0,53.9,69.3,29.8,"none"
"KCALOSAN958","2024-11-18T13:30",63.3,62.4,6.9,1.8,9.2,4.5,234,0,53.9,72.6,29.8,"none"
"KCALOSAN958","2024-11-18T13:45",63.3,62.6,5.4,1.3,8.1,4.5,235,0,54,72.6,29.8,"none"
"KCALOSAN958","2024-11-18T14:00",63.5,62.2,6,1.8,8.1,4.5,235,0,54,71.9,29.79,"none"
"KCALOSAN958","2024-11-18T14:15",63.5,62.1,4.7,1.3,6.9,3.4,258,0,53.8,72.1,29.79,"none"
"KCALOSAN958","2024-11-18T14:30",62.8,62.2,6,1.3,8.1,3.4,232,0,54,73.6,29.79,"none"
"KCALOSAN958","2024-11-18T14:45",62.4,61.2,6,1.3,8.1,3.4,245,0,54,75.3,29.79,"none"
"KCALOSAN958","2024-11-18T15:00",61.5,61,6.3,1.3,8.1,5.8,227,0,54.1,76.9,29.79,"none"
"KCALOSAN958","2024-11-18T15:15",61.2,60.8,4.9,1.3,8.1,3.4,244,0,54.2,78.1,29.79,"none"
"KCALOSAN958","2024-11-18T15:30",61.5,60.8,5.8,1.1,8.1,4.5,238,0,54.5,78.6,29.79,"none"
"KCALOSAN958","2024-11-18T15:45",61,60.3,5.4,1.6,8.1,5.8,217,0,54.3,79.7,29.79,"none"
"KCALOSAN958","2024-11-18T16:00",60.6,59.7,4.9,1.3,6.9,3.4,259,0,53.9,79.8,29.79,"none"
"KCALOSAN958","2024-11-18T16:15",59.7,58.6,5.1,0.9,6.9,2.2,234,0,53.5,81.2,29.79,"none"
"KCALOSAN958","2024-11-18T16:30",58.6,58.1,3.8,0,4.5,2.2,247,0,53.1,83,29.79,"none"
"KCALOSAN958","2024-11-18T16:45",58.1,57.6,2.7,0,3.4,1.1,263,0,53,84,29.78,"none"
"KCALOSAN958","2024-11-18T17:00",57.6,57,2.7,0,4.5,0,279,0,52.8,85,29.79,"none"
"KCALOSAN958","2024-11-18T17:15",57,56.7,0,0,0,0,269,0,52.7,86,29.79,"none"
"KCALOSAN958","2024-11-18T17:30",56.7,56.5,1.3,0,2.2,0,299,0,52.7,87,29.79,"none"
"KCALOSAN958","2024-11-18T17:45",56.5,56.3,0.9,0,2.2,0,271,0,52.8,87.9,29.79,"none"
"KCALOSAN958","2024-11-18T18:00",56.5,56.3,0.4,0,1.1,0,296,0,52.8,88,29.8,"none"
"KCALOSAN958","2024-11-18T18:15",56.3,55.8,0,0,0,0,313,0,52.5,88,29.8,"none"
"KCALOSAN958","2024-11-18T18:30",55.8,55.2,0,0,0,0,311,0,52.2,89,29.81,"none"
"KCALOSAN958","2024-11-18T18:45",55.2,54.3,0,0,0,0,319,0,51.5,90,29.8,"none"
"KCALOSAN958","2024-11-18T19:00",54.7,54.3,0,0,0,0,315,0,51.5,90,29.8,"none"
"KCALOSAN958","2024-11-18T19:15",54.5,54,0,0,0,0,319,0,51.4,90.1,29.8,"none"
"KCALOSAN958","2024-11-18T19:30",54.1,53.8,0,0,0,0,329,0,51.3,91,29.8,"none"
"KCALOSAN958","2024-11-18T19:45",53.8,52.7,0,0,0,0,341,0,50.7,91,29.81,"none"
"KCALOSAN958","2024-11-18T20:00",52.7,52,0,0,0,0,319,0,50,92,29.82,"none"
"KCALOSAN958","2024-11-18T20:15",53.4,52.7,0,0,0,0,305,0,50.9,93,29.82,"none"
"KCALOSAN958","2024-11-18T20:30",53.4,52.3,0,0,0,0,320,0,50.6,93,29.82,"none"
"KCALOSAN958","2024-11-18T20:45",52.5,51.1,0,0,0,0,318,0,49.2,92,29.82,"none"
"KCALOSAN958","2024-11-18T21:00",51.1,49.6,0,0,0,0,326,0,47.2,91,29.83,"none"
"KCALOSAN958","2024-11-18T21:15",49.6,49.3,0,0,0,0,343,0,46.5,90,29.83,"none"
"KCALOSAN958","2024-11-18T21:30",49.6,48.7,0,0,0,0,341,0,45.7,88.6,29.83,"none"
"KCALOSAN958","2024-11-18T21:45",49.1,48.6,0,0,0,0,320,0,43.1,80.2,29.84,"none"
"KCALOSAN958","2024-11-18T22:00",49.5,48.4,0,0,0,0,320,0,40.5,71.6,29.84,"none"
"KCALOSAN958","2024-11-18T22:15",49.1,48.6,0,0,0,0,322,0,38.6,67.5,29.83,"none"
"KCALOSAN958","2024-11-18T22:30",50.2,48.9,0,0,0,0,339,0,36.6,60.4,29.84,"none"
"KCALOSAN958","2024-11-18T22:45",49.3,48,0,0,0,0,332,0,37.2,63.7,29.84,"none"
"KCALOSAN958","2024-11-18T23:00",50.2,47.8,1.1,0,1.1,0,6,0,35.1,58.5,29.84,"none"
"KCALOSAN958","2024-11-18T23:15",51.1,50.2,1.3,0,2.2,0,1,0,34.9,54.2,29.85,"none"
"KCALOSAN958","2024-11-18T23:30",50.7,48.7,0,0,0,0,320,0,35.3,56.2,29.85,"none"
"KCALOSAN958","2024-11-18T23:45",48.7,47.3,0,0,0,0,337,0,35.2,61,29.85,"none"
"KCALOSAN958","2024-11-19T00:00",48.2,46.6,2.5,0,3.4,0,143,0,35.3,63.4,29.86,"none"
"KCALOSAN958","2024-11-19T00:15",48.2,46.6,2.5,0,3.4,0,143,0,35.3,63.4,29.86,"none"
"KCALOSAN958","2024-11-19T00:30",48.2,46.6,2.5,0,3.4,0,143,0,35.3,63.4,29.86,"none"
