"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-21T00:00",57.2,57,1.8,0.9,2.2,2.2,13,0,20.8,24,29.94,"none"
"KCALOSAN958","2022-11-21T00:15",57.2,56.5,2,0,2.2,1.1,5,0,20.8,24.1,29.94,"none"
"KCALOSAN958","2022-11-21T00:30",56.5,55.6,2.9,0,4.5,0,1,0,21.1,25.4,29.94,"none"
"KCALOSAN958","2022-11-21T00:45",57.4,56.3,2.7,0.9,4.5,2.2,14,0,19.9,23,29.94,"none"
"KCALOSAN958","2022-11-21T01:00",57.4,56.7,2.5,0.2,3.4,1.1,9,0,19.9,23.3,29.94,"none"
"KCALOSAN958","2022-11-21T01:15",57,55.6,1.8,0.2,3.4,1.1,7,0,20.2,23.6,29.94,"none"
"KCALOSAN958","2022-11-21T01:30",55.6,54.9,2,0.2,3.4,1.1,5,0,20.3,25.3,29.94,"none"
"KCALOSAN958","2022-11-21T01:45",55.6,54.7,2,0,3.4,1.1,4,0,20.6,25.5,29.94,"none"
"KCALOSAN958","2022-11-21T02:00",55.2,54.5,2.5,0.4,3.4,1.1,6,0,20.7,26,29.94,"none"
"KCALOSAN958","2022-11-21T02:15",56.5,55.2,2.7,0.7,3.4,2.2,9,0,19.6,23.7,29.94,"none"
"KCALOSAN958","2022-11-21T02:30",56.7,55.9,2.5,0,3.4,1.1,0,0,19.7,23.6,29.93,"none"
"KCALOSAN958","2022-11-21T02:45",55.9,55.2,1.8,0,2.2,1.1,1,0,20.4,24.9,29.93,"none"
"KCALOSAN958","2022-11-21T03:00",56.3,55.2,2.2,0.7,2.2,1.1,7,0,19.4,23.6,29.93,"none"
"KCALOSAN958","2022-11-21T03:15",56.5,56.1,2.5,0.4,3.4,1.1,13,0,19.1,23.1,29.92,"none"
"KCALOSAN958","2022-11-21T03:30",56.3,55.9,2.9,0.7,4.5,2.2,11,0,19,23.1,29.93,"none"
"KCALOSAN958","2022-11-21T03:45",56.1,55,2.5,0.2,3.4,1.1,2,0,19.5,23.7,29.92,"none"
"KCALOSAN958","2022-11-21T04:00",55,54.7,1.3,0.2,2.2,1.1,4,0,19.7,25,29.92,"none"
"KCALOSAN958","2022-11-21T04:15",55,54.9,2,0.2,2.2,1.1,9,0,19.7,24.8,29.92,"none"
"KCALOSAN958","2022-11-21T04:30",54.9,52.7,2,0,2.2,0,2,0,19.7,25,29.92,"none"
"KCALOSAN958","2022-11-21T04:45",52.7,50.7,0.9,0,1.1,0,0,0,20.8,28.4,29.92,"none"
"KCALOSAN958","2022-11-21T05:00",50.5,48.6,0,0,0,0,352,0,21.7,34.2,29.92,"none"
"KCALOSAN958","2022-11-21T05:15",48.7,47.8,0,0,0,0,353,0,22.3,35.3,29.92,"none"
"KCALOSAN958","2022-11-21T05:30",49.6,48,0.9,0,1.1,0,354,0,22,33.7,29.93,"none"
"KCALOSAN958","2022-11-21T05:45",50.4,49.6,1.1,0,1.1,0,349,0,22.1,33.1,29.93,"none"
"KCALOSAN958","2022-11-21T06:00",51.1,50.4,1.3,0,2.2,1.1,4,0,21.8,31.8,29.93,"none"
"KCALOSAN958","2022-11-21T06:15",51.1,50.4,0.7,0,1.1,0,350,0,22.6,33.1,29.94,"none"
"KCALOSAN958","2022-11-21T06:30",50.2,49.3,0,0,1.1,0,348,0,22.5,33.5,29.94,"none"
"KCALOSAN958","2022-11-21T06:45",50.4,49.3,0.9,0,1.1,0,340,0,22.8,34.2,29.94,"none"
"KCALOSAN958","2022-11-21T07:00",50,49.1,0.2,0,1.1,0,345,0,23.4,36,29.94,"none"
"KCALOSAN958","2022-11-21T07:15",52.9,49.6,1.1,0,1.1,0,350,0,22.8,31.1,29.95,"none"
"KCALOSAN958","2022-11-21T07:30",54.1,52.9,1.1,0,1.1,0,0,0,22.9,30.1,29.95,"none"
"KCALOSAN958","2022-11-21T07:45",55.9,54.1,1.3,0,2.2,1.1,2,0,23.6,29.2,29.95,"none"
"KCALOSAN958","2022-11-21T08:00",58.5,55.9,1.3,0,2.2,1.1,1,0,24.9,28.4,29.96,"none"
"KCALOSAN958","2022-11-21T08:15",61.5,58.6,4,0.2,5.8,2.2,11,0,23.2,23.5,29.96,"none"
"KCALOSAN958","2022-11-21T08:30",63.1,61.5,2.7,0.7,4.5,2.2,4,0,23.2,22.1,29.96,"none"
"KCALOSAN958","2022-11-21T08:45",64.9,63.1,3.4,0.2,5.8,1.1,17,0,23.5,20.6,29.96,"none"
"KCALOSAN958","2022-11-21T09:00",66.7,64.9,3.4,0.2,5.8,2.2,12,0,23.7,19.7,29.96,"none"
"KCALOSAN958","2022-11-21T09:15",67.6,66.7,4.3,0.4,5.8,2.2,17,0,23.5,19,29.96,"none"
"KCALOSAN958","2022-11-21T09:30",69.6,67.8,4.5,0,5.8,2.2,17,0,24.2,18.6,29.96,"none"
"KCALOSAN958","2022-11-21T09:45",70,69.4,3.4,0.4,4.5,3.4,14,0,23.6,17.4,29.97,"none"
"KCALOSAN958","2022-11-21T10:00",71.4,69.6,3.8,0,4.5,2.2,6,0,23.9,16.9,29.97,"none"
"KCALOSAN958","2022-11-21T10:15",72.5,70.5,2.7,0,3.4,1.1,16,0,24.3,17.1,29.97,"none"
"KCALOSAN958","2022-11-21T10:30",72.3,70.5,2.2,0,3.4,1.1,0,0,25.1,17.4,29.96,"none"
"KCALOSAN958","2022-11-21T10:45",71.1,70.5,2.2,0,3.4,1.1,9,0,24.5,17.5,29.96,"none"
"KCALOSAN958","2022-11-21T11:00",73.6,70.7,2,0,3.4,1.1,17,0,25.3,16.9,29.96,"none"
"KCALOSAN958","2022-11-21T11:15",75.9,73.4,2.5,0,4.5,1.1,15,0,25.5,15.8,29.95,"none"
