"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-16T00:00",66.4,65.8,0,0,0,0,335,0,62.2,87.4,29.74,"none"
"KCALOSAN958","2022-09-16T00:15",65.8,64.9,0,0,0,0,332,0,61.8,88.2,29.73,"none"
"KCALOSAN958","2022-09-16T00:30",64.9,64.4,0,0,0,0,335,0,61.6,89.8,29.73,"none"
"KCALOSAN958","2022-09-16T00:45",65.5,64.8,0.2,0,1.1,0,342,0,62.2,90,29.72,"none"
"KCALOSAN958","2022-09-16T01:00",65.8,65.5,1.1,0,1.1,0,337,0,62.3,89.2,29.72,"none"
"KCALOSAN958","2022-09-16T01:15",66,65.8,1.3,0,2.2,1.1,2,0,62.4,89,29.72,"none"
"KCALOSAN958","2022-09-16T01:30",65.8,65.1,0,0,1.1,0,329,0,62.3,89.4,29.73,"none"
"KCALOSAN958","2022-09-16T01:45",65.1,64.8,0,0,0,0,338,0,61.8,90,29.73,"none"
"KCALOSAN958","2022-09-16T02:00",64.8,64.2,0,0,0,0,347,0,61.5,90.6,29.73,"none"
"KCALOSAN958","2022-09-16T02:15",64.8,64.4,1.3,0,2.2,0,352,0,61.8,91,29.73,"none"
"KCALOSAN958","2022-09-16T02:30",64.8,64.6,0,0,0,0,4,0,61.9,91,29.72,"none"
"KCALOSAN958","2022-09-16T02:45",64.6,64.2,0,0,0,0,339,0,61.8,91.3,29.72,"none"
"KCALOSAN958","2022-09-16T03:00",64.2,64,0,0,0,0,338,0,61.8,92,29.72,"none"
"KCALOSAN958","2022-09-16T03:15",64.2,64,0.7,0,1.1,0,343,0,61.7,92,29.71,"none"
"KCALOSAN958","2022-09-16T03:30",64.4,64,1.8,0,2.2,0,347,0,61.9,92,29.71,"none"
"KCALOSAN958","2022-09-16T03:45",64.4,64.2,1.3,0,2.2,1.1,347,0,62,92,29.71,"none"
"KCALOSAN958","2022-09-16T04:00",64.4,64.2,1.3,0,2.2,1.1,347,0,61.9,92,29.71,"none"
"KCALOSAN958","2022-09-16T04:15",64.2,63.9,1.1,0,2.2,0,348,0,61.6,92,29.71,"none"
"KCALOSAN958","2022-09-16T04:30",63.9,63.9,0.9,0,1.1,0,346,0,61.7,92.8,29.71,"none"
"KCALOSAN958","2022-09-16T04:45",63.9,63.5,0,0,0,0,343,0,61.3,93,29.71,"none"
"KCALOSAN958","2022-09-16T05:00",63.5,63.1,0,0,0,0,337,0,61.1,93,29.71,"none"
"KCALOSAN958","2022-09-16T05:15",63.3,63,0,0,0,0,342,0,61.1,93,29.71,"none"
"KCALOSAN958","2022-09-16T05:30",63.1,63,0,0,0,0,342,0,60.9,92.9,29.72,"none"
"KCALOSAN958","2022-09-16T05:45",63.3,63.1,0,0,0,0,336,0,60.8,92,29.72,"none"
"KCALOSAN958","2022-09-16T06:00",63.1,63,0,0,0,0,341,0,60.6,92,29.72,"none"
"KCALOSAN958","2022-09-16T06:15",63,62.8,0,0,0,0,342,0,60.4,92,29.73,"none"
"KCALOSAN958","2022-09-16T06:30",62.8,62.6,0,0,0,0,335,0,60.3,92,29.73,"none"
"KCALOSAN958","2022-09-16T06:45",63.3,62.8,1.1,0,1.1,0,345,0,60.5,91,29.74,"none"
"KCALOSAN958","2022-09-16T07:00",63.9,63.3,0.4,0,1.1,0,342,0,61,90.9,29.74,"none"
"KCALOSAN958","2022-09-16T07:15",64.6,63.9,0.9,0,1.1,0,348,0,61,89.8,29.74,"none"
"KCALOSAN958","2022-09-16T07:30",65.7,64.8,1.3,0,2.2,0,346,0,61.4,88,29.74,"none"
"KCALOSAN958","2022-09-16T07:45",66.7,65.7,1.6,0,2.2,0,345,0,62,86.8,29.75,"none"
"KCALOSAN958","2022-09-16T08:00",67.8,66.7,2,0,3.4,1.1,1,0,62.6,85,29.75,"none"
"KCALOSAN958","2022-09-16T08:15",68.4,67.8,1.6,0,2.2,0,1,0,63.2,84,29.75,"none"
"KCALOSAN958","2022-09-16T08:30",70.2,68.4,1.1,0,1.1,0,329,0,63.5,82.1,29.76,"none"
"KCALOSAN958","2022-09-16T08:45",72.5,70.3,1.8,0,2.2,0,283,0,64.2,76.3,29.75,"none"
"KCALOSAN958","2022-09-16T09:00",72.5,71.8,0.9,0,2.2,0,283,0,64.3,76.1,29.76,"none"
"KCALOSAN958","2022-09-16T09:15",74.7,72.3,6.9,0,9.2,1.1,222,0,64.6,73.2,29.76,"none"
"KCALOSAN958","2022-09-16T09:30",73.9,72.5,4.5,0,4.5,1.1,241,0,64.1,72.9,29.76,"none"
"KCALOSAN958","2022-09-16T09:45",72.5,71.8,3.4,0,4.5,1.1,246,0,63.6,74.7,29.76,"none"
"KCALOSAN958","2022-09-16T10:00",73,72,2.5,0,3.4,0,255,0,63.8,73.2,29.77,"none"
"KCALOSAN958","2022-09-16T10:15",76.1,72.7,3.1,0,5.8,1.1,243,0,63.6,67.8,29.76,"none"
"KCALOSAN958","2022-09-16T10:30",77,76.1,4.5,0.2,6.9,2.2,215,0,64.2,66.1,29.76,"none"
"KCALOSAN958","2022-09-16T10:45",77.9,76.8,4.9,0,5.8,1.1,214,0,64.4,64.5,29.76,"none"
"KCALOSAN958","2022-09-16T11:00",77.2,75.9,4,0,6.9,1.1,235,0,64.1,65.4,29.76,"none"
"KCALOSAN958","2022-09-16T11:15",77.9,76.1,4.9,0,6.9,1.1,234,0,64.5,64.4,29.76,"none"
"KCALOSAN958","2022-09-16T11:30",77.4,75.7,6.9,1.1,9.2,3.4,229,0,64.7,65.8,29.75,"none"
"KCALOSAN958","2022-09-16T11:45",76.5,75.7,5.8,2,8.1,4.5,239,0,64.8,67.9,29.75,"none"
"KCALOSAN958","2022-09-16T12:00",76.5,75.6,5.8,2.2,8.1,5.8,229,0,65.2,69.2,29.74,"none"
"KCALOSAN958","2022-09-16T12:15",77,76.1,6,1.6,8.1,4.5,233,0,65.5,68.8,29.74,"none"
"KCALOSAN958","2022-09-16T12:30",76.8,76.1,6.5,1.3,9.2,4.5,241,0,65.7,69.5,29.74,"none"
"KCALOSAN958","2022-09-16T12:45",76.5,75.7,7.6,2.2,10.3,4.5,220,0,65.5,69.5,29.74,"none"
"KCALOSAN958","2022-09-16T13:00",76.3,75.2,6.5,2.5,9.2,5.8,228,0,65.3,70.4,29.73,"none"
"KCALOSAN958","2022-09-16T13:15",77.4,75.9,9.2,1.6,12.5,4.5,230,0,65.5,68.4,29.73,"none"
"KCALOSAN958","2022-09-16T13:30",77,75.6,7.2,1.3,10.3,5.8,239,0,65.5,69.5,29.73,"none"
"KCALOSAN958","2022-09-16T13:45",76.5,75.4,7.8,1.8,10.3,6.9,222,0,65.6,70,29.72,"none"
"KCALOSAN958","2022-09-16T14:00",76.8,75.4,7.6,1.8,11.4,5.8,219,0,65.8,70.6,29.72,"none"
"KCALOSAN958","2022-09-16T14:15",77,75.2,8.1,1.3,10.3,4.5,228,0,65.8,70.4,29.72,"none"
"KCALOSAN958","2022-09-16T14:30",76.8,75.7,6.9,2.2,10.3,6.9,225,0,65.7,69.5,29.71,"none"
"KCALOSAN958","2022-09-16T14:45",76.5,75.4,7.6,1.3,10.3,5.8,225,0,65.6,70,29.71,"none"
"KCALOSAN958","2022-09-16T15:00",76.5,75.2,6.9,1.3,10.3,5.8,236,0,65.5,69.7,29.7,"none"
"KCALOSAN958","2022-09-16T15:15",76.5,75.2,6.5,1.8,9.2,4.5,237,0,65.4,69.7,29.7,"none"
"KCALOSAN958","2022-09-16T15:30",75.9,74.5,8.9,2.2,13.6,5.8,213,0,65.3,70.9,29.69,"none"
"KCALOSAN958","2022-09-16T15:45",76.1,75.4,7.2,1.8,9.2,4.5,236,0,65.5,70.6,29.69,"none"
"KCALOSAN958","2022-09-16T16:00",76.3,74.8,9.6,2.2,13.6,5.8,228,0,65.4,71.8,29.68,"none"
"KCALOSAN958","2022-09-16T16:15",75.7,75.2,8.3,1.3,11.4,4.5,238,0,65.6,71.6,29.68,"none"
"KCALOSAN958","2022-09-16T16:30",76.1,74.8,8.3,1.1,12.5,4.5,231,0,66.1,72.9,29.68,"none"
"KCALOSAN958","2022-09-16T16:45",75.4,74.1,7.4,1.1,10.3,3.4,217,0,66.3,74.8,29.67,"none"
"KCALOSAN958","2022-09-16T17:00",75.4,74.5,7.2,1.6,9.2,4.5,245,0,66.2,74.3,29.67,"none"
"KCALOSAN958","2022-09-16T17:15",74.8,73.9,5.6,1.6,9.2,3.4,262,0,66.2,74.8,29.67,"none"
"KCALOSAN958","2022-09-16T17:30",75.6,74.7,5.4,0.9,8.1,2.2,228,0,66.1,73.6,29.66,"none"
"KCALOSAN958","2022-09-16T17:45",74.8,73.6,7.8,0.9,9.2,3.4,241,0,66,74.3,29.66,"none"
"KCALOSAN958","2022-09-16T18:00",73.6,72.9,8.1,1.8,10.3,4.5,239,0,65.9,77.8,29.66,"none"
"KCALOSAN958","2022-09-16T18:15",72.9,72.3,6.5,1.1,8.1,4.5,243,0,65.3,78.3,29.66,"none"
"KCALOSAN958","2022-09-16T18:30",72.5,71.1,6.5,1.3,9.2,3.4,249,0,64.2,76.9,29.66,"none"
"KCALOSAN958","2022-09-16T18:45",71.1,70.7,5.4,1.3,8.1,3.4,205,0,63.5,78,29.66,"none"
"KCALOSAN958","2022-09-16T19:00",70.7,70.2,5.6,1.1,8.1,3.4,262,0,63.5,78.1,29.66,"none"
"KCALOSAN958","2022-09-16T19:15",70.2,70,5.4,0,6.9,1.1,278,0,64.3,81.7,29.66,"none"
"KCALOSAN958","2022-09-16T19:30",70,69.8,3.8,0,5.8,1.1,272,0,64.8,83.7,29.66,"none"
"KCALOSAN958","2022-09-16T19:45",69.8,69.4,3.8,0,4.5,1.1,267,0,64.8,85,29.65,"none"
"KCALOSAN958","2022-09-16T20:00",69.4,69.3,3.6,0.4,4.5,2.2,257,0,64.6,85,29.66,"none"
"KCALOSAN958","2022-09-16T20:15",69.3,68.9,2.9,0.2,4.5,2.2,260,0,64.2,84.6,29.66,"none"
"KCALOSAN958","2022-09-16T20:30",68.9,68.7,2.9,0,3.4,1.1,262,0,63.9,84,29.66,"none"
"KCALOSAN958","2022-09-16T20:45",68.7,68.5,2.5,0,3.4,0,275,0,63.2,83.1,29.66,"none"
"KCALOSAN958","2022-09-16T21:00",68.9,68.7,2.2,0,2.2,1.1,300,0,63,82,29.67,"none"
"KCALOSAN958","2022-09-16T21:15",68.7,68.7,1.8,0,2.2,1.1,291,0,63,82,29.67,"none"
"KCALOSAN958","2022-09-16T21:30",68.7,68.4,1.8,0,2.2,1.1,279,0,62.3,81,29.67,"none"
"KCALOSAN958","2022-09-16T21:45",68.5,68.5,1.3,0,2.2,0,279,0,62.4,80.9,29.67,"none"
"KCALOSAN958","2022-09-16T22:00",68.7,68.5,1.8,0,2.2,0,237,0,62.1,79.8,29.67,"none"
"KCALOSAN958","2022-09-16T22:15",68.9,68.7,2,0,2.2,1.1,296,0,62.2,79.2,29.67,"none"
"KCALOSAN958","2022-09-16T22:30",68.7,68.5,1.3,0,2.2,0,311,0,62.4,80.6,29.66,"none"
"KCALOSAN958","2022-09-16T22:45",68.7,68.4,0.7,0,1.1,0,309,0,62.9,82.1,29.66,"none"
"KCALOSAN958","2022-09-16T23:00",68.4,68,1.1,0,1.1,0,286,0,63.1,83.9,29.66,"none"
"KCALOSAN958","2022-09-16T23:15",68.2,68,0.7,0,1.1,0,309,0,63.1,84.4,29.66,"none"
"KCALOSAN958","2022-09-16T23:30",67.6,67.3,0.2,0,1.1,0,320,0,62.9,85.1,29.65,"none"
"KCALOSAN958","2022-09-16T23:45",67.5,67.1,0,0,0,0,322,0,62.1,84,29.65,"none"
"KCALOSAN958","2022-09-17T00:00",67.1,66.6,0,0,0,0,323,0,62,85,29.66,"none"
"KCALOSAN958","2022-09-17T00:15",67.1,66.6,0,0,0,0,323,0,62,85,29.66,"none"
"KCALOSAN958","2022-09-17T00:30",67.1,66.6,0,0,0,0,323,0,62,85,29.66,"none"
"KCALOSAN958","2022-09-17T00:45",67.1,66.6,0,0,0,0,323,0,62,85,29.66,"none"
