"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-21T00:00",55.8,55.6,1.8,0.4,3.4,1.1,3,0,25.6,31.1,30.1,"none"
"KCALOSAN958","2021-02-21T00:15",55.9,55.6,3.4,0,5.8,1.1,14,0,25.5,31,30.1,"none"
"KCALOSAN958","2021-02-21T00:30",55.8,55.4,3.1,0,4.5,2.2,15,0,25.9,31.5,30.1,"none"
"KCALOSAN958","2021-02-21T00:45",55.4,54.9,2.2,0,4.5,2.2,8,0,25.9,32,30.1,"none"
"KCALOSAN958","2021-02-21T01:00",54.9,53.1,1.8,0,3.4,0,4,0,26.2,33,30.1,"none"
"KCALOSAN958","2021-02-21T01:15",53.1,52.7,1.1,0,1.1,0,2,0,26.3,35.2,30.1,"none"
"KCALOSAN958","2021-02-21T01:30",52.9,52.5,1.1,0,2.2,0,6,0,26.2,35.5,30.1,"none"
"KCALOSAN958","2021-02-21T01:45",52.7,51.8,0.4,0,1.1,0,7,0,26.4,36.9,30.1,"none"
"KCALOSAN958","2021-02-21T02:00",52.3,51.3,1.3,0,2.2,0,11,0,26,36.3,30.1,"none"
"KCALOSAN958","2021-02-21T02:15",53.2,52.5,2.2,0,2.2,0,6,0,25.8,34.7,30.09,"none"
"KCALOSAN958","2021-02-21T02:30",54.1,53.1,2.9,0,4.5,0,11,0,25.7,33.6,30.1,"none"
"KCALOSAN958","2021-02-21T02:45",55,54.1,4,0,5.8,1.1,8,0,25.6,32,30.1,"none"
"KCALOSAN958","2021-02-21T03:00",55.2,54.1,3.4,0,5.8,0,3,0,25.8,31.9,30.1,"none"
"KCALOSAN958","2021-02-21T03:15",55.6,55,3.6,0,6.9,1.1,1,0,25.9,32.3,30.1,"none"
"KCALOSAN958","2021-02-21T03:30",55.8,54.9,2.5,0,4.5,1.1,5,0,26.3,32,30.1,"none"
"KCALOSAN958","2021-02-21T03:45",54.9,52,1.6,0,2.2,0,19,0,26.2,33.2,30.1,"none"
"KCALOSAN958","2021-02-21T04:00",51.8,50,0.9,0,2.2,0,18,0,26.5,38.1,30.11,"none"
"KCALOSAN958","2021-02-21T04:15",52.2,51.3,1.3,0,2.2,1.1,15,0,26.2,36.3,30.11,"none"
"KCALOSAN958","2021-02-21T04:30",52.2,50.5,1.8,0,2.2,0,21,0,26.4,36.6,30.12,"none"
"KCALOSAN958","2021-02-21T04:45",50.5,48.2,1.1,0,1.1,0,12,0,27.2,40.6,30.12,"none"
"KCALOSAN958","2021-02-21T05:00",48.6,48,1.1,0,1.1,0,19,0,26.8,43,30.13,"none"
"KCALOSAN958","2021-02-21T05:15",48.4,47.7,0.9,0,1.1,0,30,0,26.9,43.1,30.13,"none"
"KCALOSAN958","2021-02-21T05:30",47.7,46.9,0.9,0,1.1,0,30,0,27,44.8,30.13,"none"
"KCALOSAN958","2021-02-21T05:45",46.8,45.3,0.2,0,1.1,0,30,0,28,48.6,30.14,"none"
"KCALOSAN958","2021-02-21T06:00",45.3,44.8,0,0,0,0,30,0,28,51.1,30.14,"none"
"KCALOSAN958","2021-02-21T06:15",44.8,43.3,0,0,0,0,30,0,29,55.1,30.15,"none"
"KCALOSAN958","2021-02-21T06:30",43.3,42.6,0,0,0,0,30,0,29.2,57.7,30.16,"none"
"KCALOSAN958","2021-02-21T06:45",43.2,42.1,0,0,0,0,30,0,28.8,57.8,30.17,"none"
"KCALOSAN958","2021-02-21T07:00",44.8,43.2,0,0,0,0,30,0,29.2,54.4,30.17,"none"
"KCALOSAN958","2021-02-21T07:15",47.1,45,0.2,0,1.1,0,26,0,28.2,48.3,30.17,"none"
"KCALOSAN958","2021-02-21T07:30",51.6,47.3,1.1,0,1.1,0,26,0,26.6,38.3,30.17,"none"
"KCALOSAN958","2021-02-21T07:45",55.2,51.6,2.2,0,3.4,0,11,0,26.5,33.5,30.18,"none"
"KCALOSAN958","2021-02-21T08:00",56.8,55.4,1.8,0,2.2,1.1,16,0,26.7,31.9,30.18,"none"
"KCALOSAN958","2021-02-21T08:15",59.4,57,2.7,0,3.4,1.1,18,0,27.3,30.3,30.18,"none"
"KCALOSAN958","2021-02-21T08:30",61.2,59.4,2,0,3.4,1.1,22,0,27.5,28.1,30.19,"none"
"KCALOSAN958","2021-02-21T08:45",63.7,61.2,2,0,2.2,1.1,11,0,28,26.6,30.2,"none"
"KCALOSAN958","2021-02-21T09:00",67.5,63.7,1.3,0,2.2,0,20,0,28.7,23.7,30.2,"none"
"KCALOSAN958","2021-02-21T09:15",68,65.1,2.9,0,3.4,0,3,0,27.1,23.4,30.2,"none"
"KCALOSAN958","2021-02-21T09:30",68.2,65.5,2.2,0,3.4,1.1,40,0,26.9,21.3,30.2,"none"
"KCALOSAN958","2021-02-21T09:45",70.2,68.4,2,0,3.4,1.1,27,0,25.8,19.1,30.2,"none"
"KCALOSAN958","2021-02-21T10:00",71.4,68.7,2.2,0,2.2,1.1,38,0,25.9,18.4,30.21,"none"
