"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-30T00:00",54.1,54.1,1.3,0,2.2,0,4,0,53.6,98,29.95,"none"
"KCALOSAN958","2024-12-30T00:15",54.1,54.1,2,0,2.2,0,3,0,53.6,98,29.95,"none"
"KCALOSAN958","2024-12-30T00:30",54.3,54.1,1.1,0,1.1,0,1,0,53.5,97.1,29.94,"none"
"KCALOSAN958","2024-12-30T00:45",54.1,54,0,0,0,0,3,0,53.3,97,29.94,"none"
"KCALOSAN958","2024-12-30T01:00",54.1,54,1.3,0,2.2,0,9,0,53.3,97,29.93,"none"
"KCALOSAN958","2024-12-30T01:15",54.1,53.8,0,0,0,0,0,0,53.2,97,29.93,"none"
"KCALOSAN958","2024-12-30T01:30",53.8,53.4,0.9,0,1.1,0,5,0,52.7,97,29.93,"none"
"KCALOSAN958","2024-12-30T01:45",53.4,53.2,0.9,0,1.1,0,340,0,52.6,97,29.93,"none"
"KCALOSAN958","2024-12-30T02:00",53.4,53.2,0,0,0,0,5,0,52.5,97,29.93,"none"
"KCALOSAN958","2024-12-30T02:15",53.2,52.9,1.3,0,2.2,0,3,0,52.2,97,29.93,"none"
"KCALOSAN958","2024-12-30T02:30",52.9,52.2,1.1,0,2.2,0,339,0,51.6,97,29.92,"none"
"KCALOSAN958","2024-12-30T02:45",52.2,51.4,0,0,0,0,344,0,50.7,97,29.92,"none"
"KCALOSAN958","2024-12-30T03:00",51.8,51.3,0,0,0,0,338,0,50.8,97,29.92,"none"
"KCALOSAN958","2024-12-30T03:15",51.3,50.7,0,0,0,0,336,0,50.1,97,29.91,"none"
"KCALOSAN958","2024-12-30T03:30",50.9,50.5,0,0,0,0,344,0,49.8,97,29.91,"none"
"KCALOSAN958","2024-12-30T03:45",50.5,50,0,0,0,0,340,0,49.4,97,29.9,"none"
"KCALOSAN958","2024-12-30T04:00",50,49.5,0,0,0,0,339,0,49.2,97.4,29.9,"none"
"KCALOSAN958","2024-12-30T04:15",49.5,48.7,0,0,0,0,340,0,48.2,98,29.9,"none"
"KCALOSAN958","2024-12-30T04:30",49.3,48.9,0,0,0,0,339,0,48.5,98,29.89,"none"
"KCALOSAN958","2024-12-30T04:45",49.6,48.7,1.1,0,1.1,0,9,0,48.4,98,29.89,"none"
"KCALOSAN958","2024-12-30T05:00",49.6,49.5,0.9,0,1.1,0,14,0,49,98,29.89,"none"
"KCALOSAN958","2024-12-30T05:15",49.8,49.6,0,0,0,0,2,0,49.2,98,29.89,"none"
"KCALOSAN958","2024-12-30T05:30",49.8,49.5,0,0,0,0,0,0,49,98,29.9,"none"
"KCALOSAN958","2024-12-30T05:45",49.8,49.5,0,0,0,0,343,0,49,98.1,29.9,"none"
"KCALOSAN958","2024-12-30T06:00",49.8,49.5,0,0,0,0,1,0,49.2,99,29.9,"none"
"KCALOSAN958","2024-12-30T06:15",50,49.6,0,0,0,0,346,0,49.5,99,29.9,"none"
"KCALOSAN958","2024-12-30T06:30",50.2,49.8,0,0,0,0,339,0,49.5,99,29.9,"none"
"KCALOSAN958","2024-12-30T06:45",50.2,50,0,0,0,0,339,0,49.6,99,29.91,"none"
"KCALOSAN958","2024-12-30T07:00",50.4,49.8,0,0,0,0,333,0,49.5,99,29.91,"none"
"KCALOSAN958","2024-12-30T07:15",50.5,50.2,0,0,0,0,338,0,49.9,99,29.91,"none"
"KCALOSAN958","2024-12-30T07:30",50.7,50.5,0,0,0,0,335,0,50.2,99,29.92,"none"
"KCALOSAN958","2024-12-30T07:45",51.1,50.7,0,0,0,0,340,0,50.5,99,29.91,"none"
"KCALOSAN958","2024-12-30T08:00",51.8,51.3,0,0,0,0,343,0,50.9,99,29.92,"none"
"KCALOSAN958","2024-12-30T08:15",52.5,51.8,0,0,0,0,336,0,51.5,99,29.92,"none"
"KCALOSAN958","2024-12-30T08:30",53.4,52.5,0,0,0,0,32,0,52.4,99,29.93,"none"
"KCALOSAN958","2024-12-30T08:45",54.7,53.1,1.8,0,2.2,0,11,0,52.9,99,29.93,"none"
"KCALOSAN958","2024-12-30T09:00",54.1,53.1,1.1,0,1.1,0,351,0,52.9,99,29.94,"none"
"KCALOSAN958","2024-12-30T09:15",55.2,52.9,2,0,2.2,0,8,0,52.8,98.2,29.94,"none"
"KCALOSAN958","2024-12-30T09:30",56.3,54.5,2.5,0,3.4,0,5,0,54.4,94.4,29.94,"none"
"KCALOSAN958","2024-12-30T09:45",57.7,56.5,2.9,0,3.4,1.1,15,0,53.5,86.5,29.94,"none"
"KCALOSAN958","2024-12-30T10:00",58.8,57.9,2.2,0,3.4,1.1,7,0,53.3,83.9,29.94,"none"
"KCALOSAN958","2024-12-30T10:15",61.5,58.8,1.8,0,2.2,0,313,0,53.7,78.6,29.94,"none"
"KCALOSAN958","2024-12-30T10:30",61.9,60.3,2.5,0,3.4,0,3,0,53.6,76.8,29.93,"none"
"KCALOSAN958","2024-12-30T10:45",62.6,60.8,1.1,0,2.2,0,6,0,53.6,74,29.93,"none"
"KCALOSAN958","2024-12-30T11:00",63.3,61.9,2,0,3.4,0,4,0,53.9,72.9,29.92,"none"
"KCALOSAN958","2024-12-30T11:15",63,61.7,2.7,0,3.4,1.1,293,0,53.7,73,29.91,"none"
"KCALOSAN958","2024-12-30T11:30",63.9,61.9,3.4,0,4.5,1.1,30,0,53.9,71.6,29.9,"none"
"KCALOSAN958","2024-12-30T11:45",64.6,63.5,2.5,0,3.4,1.1,1,0,54.1,70.8,29.89,"none"
"KCALOSAN958","2024-12-30T12:00",63.7,62.8,3.6,0,5.8,1.1,285,0,54.4,72.8,29.89,"none"
"KCALOSAN958","2024-12-30T12:15",63.1,61.2,5.1,0,6.9,2.2,267,0,54.4,73.6,29.88,"none"
"KCALOSAN958","2024-12-30T12:30",62.1,61,4,0.7,6.9,2.2,252,0,53.9,76.2,29.87,"none"
"KCALOSAN958","2024-12-30T12:45",61.9,60.6,4.7,1.3,6.9,3.4,254,0,53.8,76.7,29.87,"none"
"KCALOSAN958","2024-12-30T13:00",61.2,60.1,5.8,1.3,9.2,3.4,246,0,53.7,77.6,29.86,"none"
"KCALOSAN958","2024-12-30T13:15",60.4,59.4,5.1,1.3,6.9,3.4,240,0,53.1,78.8,29.86,"none"
"KCALOSAN958","2024-12-30T13:30",60.1,59.2,5.8,1.1,8.1,3.4,226,0,53.4,79.2,29.86,"none"
"KCALOSAN958","2024-12-30T13:45",60.1,59.5,6.5,0.9,8.1,3.4,244,0,53.6,79.9,29.86,"none"
"KCALOSAN958","2024-12-30T14:00",60.1,59.7,4.3,0.7,5.8,3.4,237,0,53.7,79.6,29.85,"none"
"KCALOSAN958","2024-12-30T14:15",60.1,59.5,4.7,1.1,5.8,3.4,233,0,53.7,80.3,29.85,"none"
"KCALOSAN958","2024-12-30T14:30",60.1,59.4,4.5,1.1,8.1,3.4,254,0,53.8,80.8,29.85,"none"
"KCALOSAN958","2024-12-30T14:45",59.7,59.2,5.4,1.3,6.9,3.4,244,0,53.6,81.1,29.86,"none"
"KCALOSAN958","2024-12-30T15:00",59.7,58.6,6.3,1.1,6.9,3.4,251,0,53.6,81.8,29.86,"none"
"KCALOSAN958","2024-12-30T15:15",59.2,57.9,4.5,1.1,6.9,2.2,239,0,53.5,82.6,29.85,"none"
"KCALOSAN958","2024-12-30T15:30",58.8,57.7,4.7,0.7,6.9,2.2,229,0,53.2,83.4,29.85,"none"
"KCALOSAN958","2024-12-30T15:45",58.5,57.4,4,0.9,6.9,2.2,245,0,53.2,84.5,29.86,"none"
"KCALOSAN958","2024-12-30T16:00",57.4,56.8,4,0.9,6.9,3.4,254,0,53.1,86,29.86,"none"
"KCALOSAN958","2024-12-30T16:15",57,56.5,3.4,0.9,4.5,2.2,258,0,52.8,86.8,29.86,"none"
"KCALOSAN958","2024-12-30T16:30",56.5,55.8,4.3,0.7,5.8,2.2,252,0,52.7,87.9,29.86,"none"
"KCALOSAN958","2024-12-30T16:45",55.8,55.2,3.6,0,4.5,1.1,255,0,52.6,90,29.85,"none"
"KCALOSAN958","2024-12-30T17:00",55.2,54.7,1.8,0,2.2,0,271,0,52.5,91,29.85,"none"
"KCALOSAN958","2024-12-30T17:15",54.7,54.3,0,0,0,0,297,0,52.3,92,29.85,"none"
"KCALOSAN958","2024-12-30T17:30",54.3,53.8,0,0,0,0,296,0,52,93,29.85,"none"
"KCALOSAN958","2024-12-30T17:45",53.8,53.4,0,0,0,0,314,0,51.7,93.7,29.85,"none"
"KCALOSAN958","2024-12-30T18:00",53.6,53.2,0,0,0,0,315,0,51.5,94,29.85,"none"
"KCALOSAN958","2024-12-30T18:15",53.6,53.4,0,0,0,0,317,0,52,95,29.86,"none"
"KCALOSAN958","2024-12-30T18:30",53.6,53.2,0,0,0,0,315,0,51.5,94,29.85,"none"
"KCALOSAN958","2024-12-30T18:45",53.6,53.2,0,0,0,0,315,0,51.5,94,29.85,"none"
"KCALOSAN958","2024-12-30T23:00",48.6,47.1,0,0,0,0,335,0,46.9,98,29.86,"none"
"KCALOSAN958","2024-12-30T23:15",48.6,47.1,0,0,0,0,335,0,46.9,98,29.86,"none"
"KCALOSAN958","2024-12-30T23:30",48.6,47.1,0,0,0,0,335,0,46.9,98,29.86,"none"
"KCALOSAN958","2024-12-30T23:45",48.6,47.1,0,0,0,0,335,0,46.9,98,29.86,"none"
"KCALOSAN958","2024-12-31T00:00",47.8,46.9,0,0,0,0,339,0,46.4,98,29.86,"none"
"KCALOSAN958","2024-12-31T00:15",47.8,46.9,0,0,0,0,339,0,46.4,98,29.86,"none"
"KCALOSAN958","2024-12-31T00:30",47.8,46.9,0,0,0,0,339,0,46.4,98,29.86,"none"
"KCALOSAN958","2024-12-31T00:45",47.8,46.9,0,0,0,0,339,0,46.4,98,29.86,"none"
