"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-04T00:00",60.4,60.3,2.9,0.9,3.4,3.4,234,0,56.7,88,29.76,"none"
"KCALOSAN958","2023-06-04T00:15",60.4,60.3,2.5,0,4.5,1.1,248,0,56.7,88,29.75,"none"
"KCALOSAN958","2023-06-04T00:30",60.4,60.1,2.5,0,3.4,1.1,256,0,56.6,88,29.75,"none"
"KCALOSAN958","2023-06-04T00:45",60.4,60.3,1.8,0,2.2,0,284,0,56.7,88,29.75,"none"
"KCALOSAN958","2023-06-04T01:00",60.6,60.4,1.1,0,1.1,0,294,0,56.8,87.5,29.74,"none"
"KCALOSAN958","2023-06-04T01:15",60.4,60.3,1.3,0,2.2,1.1,311,0,56.7,88,29.73,"none"
"KCALOSAN958","2023-06-04T01:30",60.3,60.3,1.1,0,2.2,0,299,0,56.7,88,29.74,"none"
"KCALOSAN958","2023-06-04T01:45",60.3,60.1,2,0,2.2,1.1,279,0,56.7,88.5,29.74,"none"
"KCALOSAN958","2023-06-04T02:00",60.3,60.1,2.9,0.2,3.4,1.1,268,0,56.8,89,29.73,"none"
"KCALOSAN958","2023-06-04T02:15",60.1,59.9,2.7,0,3.4,1.1,255,0,56.7,89,29.73,"none"
"KCALOSAN958","2023-06-04T02:30",59.9,59.7,2.5,0.2,3.4,1.1,271,0,56.6,89,29.73,"none"
"KCALOSAN958","2023-06-04T02:45",59.9,59.7,2.2,0,2.2,1.1,266,0,56.7,89,29.73,"none"
"KCALOSAN958","2023-06-04T03:00",59.9,59.7,2.2,0,2.2,0,279,0,56.8,90,29.73,"none"
"KCALOSAN958","2023-06-04T03:15",59.7,59.5,2.2,0,2.2,0,290,0,56.8,90,29.72,"none"
"KCALOSAN958","2023-06-04T03:30",59.7,59.5,1.3,0,2.2,1.1,294,0,56.7,90,29.72,"none"
"KCALOSAN958","2023-06-04T03:45",59.7,59.5,1.8,0,2.2,0,294,0,56.8,90,29.71,"none"
"KCALOSAN958","2023-06-04T04:00",59.7,59.5,1.8,0,2.2,0,296,0,56.8,90,29.71,"none"
