"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-15T00:00",48.6,48.2,0,0,0,0,335,0,46.6,94,30.02,"none"
"KCALOSAN958","2024-02-15T00:15",48.4,48.2,0,0,0,0,340,0,46.7,94.4,30.02,"none"
"KCALOSAN958","2024-02-15T00:30",48.4,48,0,0,0,0,340,0,46.3,94,30.02,"none"
"KCALOSAN958","2024-02-15T00:45",48.2,46.6,0,0,0,0,340,0,45.1,94,30.01,"none"
"KCALOSAN958","2024-02-15T01:00",47.5,46.4,0,0,0,0,340,0,45,94.8,30.01,"none"
"KCALOSAN958","2024-02-15T01:15",47.5,47.3,0,0,0,0,338,0,45.9,95,30.02,"none"
"KCALOSAN958","2024-02-15T01:30",47.3,46.8,0,0,0,0,341,0,45.3,95,30.02,"none"
"KCALOSAN958","2024-02-15T01:45",47.1,46.8,0,0,0,0,339,0,45.4,95,30.02,"none"
"KCALOSAN958","2024-02-15T02:00",46.8,46,0,0,0,0,342,0,44.7,95,30.02,"none"
"KCALOSAN958","2024-02-15T02:15",46.9,46.2,0,0,0,0,339,0,45,95,30.01,"none"
"KCALOSAN958","2024-02-15T02:30",46.9,45.7,0,0,0,0,331,0,44.6,95,30,"none"
"KCALOSAN958","2024-02-15T02:45",46.4,45,0,0,0,0,335,0,44.2,95.8,30,"none"
"KCALOSAN958","2024-02-15T03:00",46.4,46,0,0,0,0,334,0,45.4,96,30.01,"none"
"KCALOSAN958","2024-02-15T03:15",46.4,46,0,0,0,0,336,0,45.1,96,30.02,"none"
"KCALOSAN958","2024-02-15T03:30",46,45.5,0,0,0,0,335,0,44.7,95.9,30.02,"none"
"KCALOSAN958","2024-02-15T03:45",45.7,45.3,0,0,0,0,337,0,44.4,96,30.02,"none"
"KCALOSAN958","2024-02-15T04:00",45.7,45.1,0,0,0,0,331,0,44.4,96,30.02,"none"
"KCALOSAN958","2024-02-15T04:15",46.2,45.1,0,0,0,0,333,0,44.4,96,30.02,"none"
"KCALOSAN958","2024-02-15T04:30",46.2,45.9,0,0,0,0,338,0,45.3,97,30.02,"none"
"KCALOSAN958","2024-02-15T04:45",46,45.5,0,0,0,0,341,0,44.8,96,30.03,"none"
"KCALOSAN958","2024-02-15T05:00",46,45.3,0,0,0,0,339,0,44.6,96,30.03,"none"
"KCALOSAN958","2024-02-15T05:15",45.9,45.7,0,0,0,0,337,0,44.9,96,30.04,"none"
"KCALOSAN958","2024-02-15T05:30",46.4,45.9,1.1,0,1.1,0,341,0,45.1,96,30.04,"none"
"KCALOSAN958","2024-02-15T05:45",46.4,45.7,0,0,1.1,0,334,0,45,96,30.04,"none"
"KCALOSAN958","2024-02-15T06:00",45.7,45.3,0,0,0,0,334,0,44.5,96,30.04,"none"
"KCALOSAN958","2024-02-15T06:15",46,45.5,0,0,0,0,332,0,45.1,97,30.04,"none"
"KCALOSAN958","2024-02-15T06:30",45.9,45.3,0,0,0,0,334,0,44.7,97,30.04,"none"
"KCALOSAN958","2024-02-15T06:45",46.6,45.5,0,0,0,0,339,0,45.1,97,30.04,"none"
"KCALOSAN958","2024-02-15T07:00",46.8,46.2,0,0,0,0,327,0,45.6,97,30.04,"none"
"KCALOSAN958","2024-02-15T07:15",47.5,46.9,0,0,0,0,340,0,46.3,97,30.05,"none"
"KCALOSAN958","2024-02-15T07:30",48.4,47.5,0,0,0,0,338,0,46.7,96,30.05,"none"
"KCALOSAN958","2024-02-15T07:45",50,48.4,0,0,0,0,342,0,47.5,93.4,30.05,"none"
"KCALOSAN958","2024-02-15T08:00",52,50,2.2,0,3.4,0,3,0,48,87.8,30.05,"none"
"KCALOSAN958","2024-02-15T08:15",53.4,52,2.2,0,3.4,0,0,0,48.3,84.8,30.05,"none"
"KCALOSAN958","2024-02-15T08:30",56.1,53.4,2.9,0,3.4,1.1,2,0,49,80.3,30.06,"none"
"KCALOSAN958","2024-02-15T08:45",57.4,56.1,2.5,0,3.4,1.1,9,0,49.9,78.2,30.06,"none"
"KCALOSAN958","2024-02-15T09:00",58.3,57.4,2.5,0,3.4,1.1,10,0,50.8,77,30.06,"none"
"KCALOSAN958","2024-02-15T09:15",59.5,58.1,2.9,0,3.4,1.1,9,0,51.1,74.9,30.06,"none"
"KCALOSAN958","2024-02-15T09:30",60.8,58.8,2.2,0,3.4,1.1,18,0,51.2,71.8,30.06,"none"
"KCALOSAN958","2024-02-15T09:45",61.2,60.3,3.1,0,3.4,1.1,9,0,51,69.7,30.05,"none"
"KCALOSAN958","2024-02-15T10:00",63.1,60.3,2.5,0,4.5,0,6,0,50.9,66.3,30.05,"none"
"KCALOSAN958","2024-02-15T10:15",64.2,62.8,2.7,0,3.4,1.1,270,0,51.2,63.6,30.05,"none"
"KCALOSAN958","2024-02-15T10:30",63.3,62.6,2.5,0,3.4,2.2,260,0,50.8,64.6,30.04,"none"
"KCALOSAN958","2024-02-15T10:45",64.9,62.6,2.7,0,3.4,1.1,254,0,50.5,61.8,30.05,"none"
"KCALOSAN958","2024-02-15T11:00",65.5,63.5,3.4,0,3.4,1.1,250,0,51.1,60.8,30.05,"none"
"KCALOSAN958","2024-02-15T11:15",63.5,62.1,4.7,0.9,5.8,2.2,228,0,51.1,65.8,30.03,"none"
"KCALOSAN958","2024-02-15T11:30",62.6,62.1,6.9,1.3,8.1,4.5,231,0,50.6,65.8,30.02,"none"
"KCALOSAN958","2024-02-15T11:45",62.4,61.5,5.8,2,6.9,4.5,238,0,50.4,66,30.01,"none"
"KCALOSAN958","2024-02-15T12:00",62.6,61.7,6.7,1.3,9.2,4.5,249,0,50.8,66.9,30.01,"none"
"KCALOSAN958","2024-02-15T12:15",62.2,61.5,6.3,2.5,8.1,5.8,242,0,51.1,66.9,30,"none"
"KCALOSAN958","2024-02-15T12:30",62.6,61.7,7.2,1.8,9.2,4.5,237,0,51.5,68.1,29.99,"none"
"KCALOSAN958","2024-02-15T12:45",62.6,61.9,6,1.3,9.2,4.5,238,0,52,68.7,29.98,"none"
"KCALOSAN958","2024-02-15T13:00",62.6,61.9,6.9,2,9.2,5.8,221,0,52.6,70,29.97,"none"
"KCALOSAN958","2024-02-15T13:15",62.8,61.9,7.2,1.3,10.3,4.5,249,0,53,71.7,29.96,"none"
