"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-17T00:00",46.2,45.7,0,0,0,0,350,0,33.8,61.9,29.81,"none"
"KCALOSAN958","2024-11-17T00:15",46.4,45.3,0.7,0,1.1,0,324,0,33.9,62,29.81,"none"
"KCALOSAN958","2024-11-17T00:30",45.5,45,1.6,0,2.2,0,343,0,33.8,64,29.81,"none"
"KCALOSAN958","2024-11-17T00:45",45.7,44.6,0,0,0,0,348,0,33.6,63.8,29.81,"none"
"KCALOSAN958","2024-11-17T01:00",46,44.4,1.1,0,1.1,0,349,0,33.6,62.9,29.81,"none"
"KCALOSAN958","2024-11-17T01:15",46,45,0,0,0,0,344,0,33.6,62.5,29.81,"none"
"KCALOSAN958","2024-11-17T01:30",45.5,44.4,0,0,0,0,346,0,33.6,64.8,29.81,"none"
"KCALOSAN958","2024-11-17T01:45",45.1,44.8,0,0,0,0,346,0,34.3,66,29.81,"none"
"KCALOSAN958","2024-11-17T02:00",44.8,43.9,0,0,0,0,338,0,34.2,67.2,29.81,"none"
"KCALOSAN958","2024-11-17T02:15",44.1,43.2,0,0,0,0,344,0,34.2,69,29.8,"none"
"KCALOSAN958","2024-11-17T02:30",44.1,43.2,2.2,0,2.2,0,329,0,34.2,69,29.8,"none"
"KCALOSAN958","2024-11-17T02:45",43.7,43,0,0,0,0,345,0,33.9,69.7,29.81,"none"
"KCALOSAN958","2024-11-17T03:00",44.2,43.3,0,0,0,0,351,0,34,68,29.81,"none"
"KCALOSAN958","2024-11-17T03:15",43.9,43.5,1.6,0,2.2,0,345,0,33.8,68,29.8,"none"
"KCALOSAN958","2024-11-17T03:30",43.5,42.8,0.9,0,1.1,0,325,0,33.5,68,29.81,"none"
"KCALOSAN958","2024-11-17T03:45",43,42.1,0,0,0,0,324,0,33.1,69.1,29.8,"none"
"KCALOSAN958","2024-11-17T04:00",42.8,42.4,0,0,0,0,347,0,33.3,70,29.81,"none"
"KCALOSAN958","2024-11-17T04:15",43,42.4,0,0,0,0,342,0,33.3,69.4,29.81,"none"
"KCALOSAN958","2024-11-17T04:30",42.6,41.7,0,0,0,0,348,0,32.7,69,29.8,"none"
"KCALOSAN958","2024-11-17T04:45",43.2,42.1,0,0,0,0,349,0,32.6,67.4,29.8,"none"
"KCALOSAN958","2024-11-17T05:00",43,41.9,0,0,0,0,324,0,32.7,68,29.81,"none"
"KCALOSAN958","2024-11-17T05:15",42.6,41.9,0,0,0,0,333,0,32.7,69,29.81,"none"
"KCALOSAN958","2024-11-17T05:30",42.8,42.3,1.1,0,1.1,0,343,0,33.4,70,29.81,"none"
"KCALOSAN958","2024-11-17T05:45",42.3,41,1.1,0,1.1,0,333,0,32.8,71,29.81,"none"
"KCALOSAN958","2024-11-17T06:00",41.4,40.6,0,0,0,0,326,0,32.9,72.9,29.82,"none"
"KCALOSAN958","2024-11-17T06:15",41.9,40.8,0,0,0,0,345,0,33.4,72,29.82,"none"
