"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-04T00:00",56.1,55.8,4.3,2,9.2,3.4,348,0,38.7,52,29.88,"none"
"KCALOSAN958","2024-01-04T00:15",56.5,55.8,8.9,0,12.5,3.4,37,0,38.2,50.4,29.88,"none"
"KCALOSAN958","2024-01-04T00:30",55.8,55.2,5.6,0.2,10.3,2.2,305,0,38.4,52.3,29.89,"none"
"KCALOSAN958","2024-01-04T00:45",55.2,54.9,3.8,0,5.8,2.2,264,0,38.5,53.2,29.89,"none"
"KCALOSAN958","2024-01-04T01:00",55,54.7,2.9,0,3.4,1.1,269,0,38.5,53.8,29.9,"none"
"KCALOSAN958","2024-01-04T01:15",54.9,54.5,3.8,0,8.1,1.1,291,0,38.1,53.5,29.91,"none"
"KCALOSAN958","2024-01-04T01:30",54.7,54.3,3.8,0,5.8,1.1,279,0,37.9,53.3,29.91,"none"
"KCALOSAN958","2024-01-04T01:45",54.3,54,4,0,5.8,2.2,231,0,37.7,53.9,29.91,"none"
"KCALOSAN958","2024-01-04T02:00",54.5,53.2,3.4,0,5.8,1.1,346,0,38,54,29.91,"none"
"KCALOSAN958","2024-01-04T02:15",53.2,52.9,3.4,0,4.5,1.1,8,0,38.2,56.6,29.92,"none"
"KCALOSAN958","2024-01-04T02:30",53.1,52.7,2.7,0,4.5,0,5,0,38.1,57.1,29.92,"none"
"KCALOSAN958","2024-01-04T02:45",52.9,52.5,2.9,0,4.5,1.1,11,0,38,57.1,29.92,"none"
"KCALOSAN958","2024-01-04T03:00",52.9,52.5,5.4,0.4,6.9,2.2,9,0,38,57.5,29.92,"none"
"KCALOSAN958","2024-01-04T03:15",53.2,52.5,3.8,0.9,6.9,2.2,340,0,37.9,56.6,29.92,"none"
"KCALOSAN958","2024-01-04T03:30",53.1,51.8,2.9,0,4.5,1.1,323,0,38.2,57.4,29.91,"none"
"KCALOSAN958","2024-01-04T03:45",52.3,51.4,2.9,0,4.5,1.1,300,0,37.9,58.4,29.91,"none"
"KCALOSAN958","2024-01-04T04:00",53.2,52.2,6.9,0,10.3,1.1,12,0,38.3,57.7,29.91,"none"
"KCALOSAN958","2024-01-04T04:15",53.8,53.4,5.4,0.9,10.3,3.4,10,0,38.5,56.6,29.9,"none"
"KCALOSAN958","2024-01-04T04:30",53.8,53.4,6,0.7,9.2,2.2,264,0,38.6,56.3,29.91,"none"
"KCALOSAN958","2024-01-04T04:45",53.4,53.1,4.9,0.2,6.9,2.2,275,0,38.6,57,29.92,"none"
"KCALOSAN958","2024-01-04T05:00",53.1,52.9,3.4,0.2,4.5,2.2,274,0,38.5,57.9,29.92,"none"
"KCALOSAN958","2024-01-04T05:15",53.1,52.7,5.1,0.2,8.1,2.2,196,0,38.5,58,29.92,"none"
"KCALOSAN958","2024-01-04T05:30",52.9,52.2,3.6,0,5.8,1.1,263,0,38.1,58,29.94,"none"
"KCALOSAN958","2024-01-04T05:45",52.9,52.2,3.4,0,4.5,1.1,313,0,38.2,58.4,29.94,"none"
"KCALOSAN958","2024-01-04T06:00",53.2,52,3.8,0.7,5.8,3.4,271,0,37.9,56.1,29.94,"none"
"KCALOSAN958","2024-01-04T06:15",53.4,52.5,2.9,0,5.8,2.2,314,0,38,56.5,29.94,"none"
"KCALOSAN958","2024-01-04T06:30",52.5,52.2,4,0,5.8,1.1,311,0,37.9,58.1,29.95,"none"
"KCALOSAN958","2024-01-04T06:45",52.7,52.3,4,0.2,6.9,1.1,7,0,38.2,58.2,29.95,"none"
"KCALOSAN958","2024-01-04T07:00",53.1,52.5,4.3,0.2,6.9,1.1,230,0,38.5,57.7,29.96,"none"
"KCALOSAN958","2024-01-04T07:15",53.2,52.5,4.5,0,10.3,1.1,329,0,38.3,57,29.97,"none"
"KCALOSAN958","2024-01-04T07:30",53.4,53.1,7.6,0,11.4,1.1,318,0,38.4,56.7,29.97,"none"
"KCALOSAN958","2024-01-04T07:45",54.1,53.4,5.4,0,11.4,2.2,333,0,38.2,55.4,29.97,"none"
"KCALOSAN958","2024-01-04T08:00",54.7,54,5.1,0.2,6.9,2.2,39,0,38.5,54.9,29.97,"none"
"KCALOSAN958","2024-01-04T08:15",55.8,54.7,3.8,0,8.1,1.1,290,0,38.8,53.8,29.98,"none"
"KCALOSAN958","2024-01-04T08:30",57.4,55.8,6.3,0.7,10.3,2.2,291,0,38.2,48.7,29.99,"none"
"KCALOSAN958","2024-01-04T08:45",57.6,57.4,5.8,1.3,9.2,3.4,336,0,38.7,49,29.99,"none"
"KCALOSAN958","2024-01-04T09:00",57.7,57.4,5.4,0.7,9.2,3.4,306,0,39,49.9,29.98,"none"
"KCALOSAN958","2024-01-04T09:15",57.6,57.4,5.1,0,8.1,2.2,310,0,39,50.1,29.99,"none"
"KCALOSAN958","2024-01-04T09:30",57.7,57.2,5.8,0.9,9.2,2.2,2,0,39.3,51,29.99,"none"
"KCALOSAN958","2024-01-04T09:45",57.6,57.4,4.7,1.3,8.1,3.4,2,0,39.4,50.9,29.98,"none"
"KCALOSAN958","2024-01-04T10:00",57.7,57.4,5.8,1.3,10.3,4.5,6,0,39.4,50.9,29.98,"none"
"KCALOSAN958","2024-01-04T10:15",58.1,57.7,7.4,0.4,12.5,2.2,12,0,39.5,50.4,29.99,"none"
"KCALOSAN958","2024-01-04T10:30",58.3,57.9,6.3,0,9.2,1.1,6,0,39.4,49.8,29.99,"none"
"KCALOSAN958","2024-01-04T10:45",58.8,58.3,5.6,0.7,8.1,2.2,16,0,39.6,49.5,30,"none"
"KCALOSAN958","2024-01-04T11:00",59.7,58.8,4.7,0,10.3,1.1,10,0,40,48.8,30,"none"
"KCALOSAN958","2024-01-04T11:15",59.9,59.4,3.8,0,6.9,3.4,11,0,40.4,48.6,29.99,"none"
"KCALOSAN958","2024-01-04T11:30",60.1,59.9,6.7,0.7,9.2,3.4,16,0,40.4,48.4,29.99,"none"
"KCALOSAN958","2024-01-04T11:45",62.2,60.1,5.1,0,6.9,2.2,13,0,40.6,46,29.99,"none"
"KCALOSAN958","2024-01-04T12:00",63.3,61.7,5.8,0,9.2,2.2,12,0,40.7,43.7,29.99,"none"
"KCALOSAN958","2024-01-04T12:15",66,63.3,4.9,0.2,6.9,2.2,330,0,40.9,40.9,29.99,"none"
"KCALOSAN958","2024-01-04T12:30",66,64.6,4.5,0.7,5.8,2.2,10,0,41.2,41.3,29.98,"none"
"KCALOSAN958","2024-01-04T12:45",66,64.6,5.4,0.7,9.2,2.2,16,0,40.9,40.9,29.97,"none"
"KCALOSAN958","2024-01-04T13:00",66.7,65.5,5.6,0.7,8.1,3.4,6,0,41.2,39.9,29.96,"none"
"KCALOSAN958","2024-01-04T13:15",66.6,66.2,6.5,0.7,10.3,3.4,13,0,40.6,38.9,29.95,"none"
"KCALOSAN958","2024-01-04T13:30",66.9,65.7,7.6,0.9,11.4,4.5,11,0,40.5,39,29.94,"none"
"KCALOSAN958","2024-01-04T13:45",67.1,66.2,4.5,0.7,9.2,3.4,343,0,40.7,38.8,29.94,"none"
"KCALOSAN958","2024-01-04T14:00",67.5,66.9,3.8,0.7,5.8,2.2,333,0,40.7,38.2,29.94,"none"
"KCALOSAN958","2024-01-04T14:15",68.4,67.5,4.9,0.7,8.1,2.2,344,0,41.3,37.8,29.93,"none"
"KCALOSAN958","2024-01-04T14:30",69.1,68.2,4.3,0.2,9.2,2.2,8,0,41.4,36.8,29.93,"none"
"KCALOSAN958","2024-01-04T14:45",68.9,67.8,4.7,0.7,8.1,3.4,2,0,41.2,36.9,29.93,"none"
"KCALOSAN958","2024-01-04T15:00",69.4,67.1,4.9,0,8.1,1.1,22,0,41.1,36.8,29.93,"none"
"KCALOSAN958","2024-01-04T15:15",68.2,66.6,4,0.2,5.8,2.2,3,0,40.9,37.7,29.93,"none"
"KCALOSAN958","2024-01-04T15:30",66.9,66.6,3.8,0.2,5.8,2.2,3,0,40.6,38.3,29.93,"none"
"KCALOSAN958","2024-01-04T15:45",67.8,66.6,3.4,0,5.8,1.1,6,0,40.5,37.1,29.93,"none"
"KCALOSAN958","2024-01-04T16:00",68.9,68,1.8,0,2.2,1.1,2,0,40.8,36.3,29.93,"none"
"KCALOSAN958","2024-01-04T16:15",68.7,65.8,3.4,0,4.5,1.1,1,0,40.2,37.2,29.93,"none"
"KCALOSAN958","2024-01-04T16:30",65.8,63.3,2.7,0,3.4,0,3,0,40,39.3,29.93,"none"
"KCALOSAN958","2024-01-04T16:45",63.3,61.5,1.1,0,1.1,0,348,0,39.9,42.9,29.94,"none"
"KCALOSAN958","2024-01-04T17:00",61.5,59.5,1.1,0,1.1,0,301,0,40.1,46.3,29.95,"none"
"KCALOSAN958","2024-01-04T17:15",59.5,58.8,0,0,0,0,339,0,39.3,47.3,29.95,"none"
"KCALOSAN958","2024-01-04T17:30",58.8,57.4,0,0,0,0,335,0,40.3,51.5,29.95,"none"
"KCALOSAN958","2024-01-04T17:45",57.4,55.8,0,0,0,0,337,0,40.7,54.2,29.95,"none"
"KCALOSAN958","2024-01-04T18:00",55.8,54,0,0,0,0,339,0,40.7,58.2,29.96,"none"
"KCALOSAN958","2024-01-04T18:15",54.1,53.8,0,0,0,0,322,0,40.4,59.9,29.96,"none"
"KCALOSAN958","2024-01-04T18:30",55,53.6,2.2,0,3.4,0,293,0,37.6,52.9,29.96,"none"
"KCALOSAN958","2024-01-04T18:45",56.1,55,1.8,0,2.2,1.1,345,0,37,48.6,29.96,"none"
"KCALOSAN958","2024-01-04T19:00",56.1,54.5,0,0,1.1,0,319,0,36.9,49.1,29.96,"none"
"KCALOSAN958","2024-01-04T19:15",54.7,53.6,1.1,0,1.1,0,310,0,36.8,51.4,29.96,"none"
"KCALOSAN958","2024-01-04T19:30",54.7,52.5,0,0,1.1,0,334,0,37.4,52.6,29.97,"none"
"KCALOSAN958","2024-01-04T19:45",52.5,52.2,0,0,0,0,342,0,37.2,56.2,29.97,"none"
"KCALOSAN958","2024-01-04T20:00",52.7,51.3,0,0,0,0,328,0,36.7,56.4,29.97,"none"
"KCALOSAN958","2024-01-04T20:15",52.2,51.1,0.2,0,1.1,0,318,0,36.1,55.4,29.97,"none"
"KCALOSAN958","2024-01-04T20:30",53.1,51.8,1.6,0,3.4,0,328,0,35.7,52.9,29.98,"none"
"KCALOSAN958","2024-01-04T20:45",53.2,52.7,0.9,0,3.4,0,340,0,36.1,52.1,29.99,"none"
"KCALOSAN958","2024-01-04T21:00",53.2,52.7,1.8,0,2.2,0,314,0,36,52.1,29.99,"none"
"KCALOSAN958","2024-01-04T21:15",53.1,51.8,1.3,0,2.2,0,327,0,35.6,52,30,"none"
"KCALOSAN958","2024-01-04T21:30",52.2,51.3,2.2,0,2.2,0,4,0,35.7,54.6,29.99,"none"
"KCALOSAN958","2024-01-04T21:45",52.2,51.8,1.8,0,2.2,0,2,0,36.1,54.5,30,"none"
"KCALOSAN958","2024-01-04T22:00",51.8,51.3,1.8,0,3.4,0,4,0,36.4,56,30,"none"
"KCALOSAN958","2024-01-04T22:15",51.3,49.3,0,0,0,0,332,0,36.6,58.5,30,"none"
"KCALOSAN958","2024-01-04T22:30",49.5,48.7,1.3,0,2.2,0,6,0,36.8,62.8,29.99,"none"
"KCALOSAN958","2024-01-04T22:45",49.1,48.6,0.7,0,1.1,0,348,0,37,63.1,29.99,"none"
"KCALOSAN958","2024-01-04T23:00",49.1,48.9,1.3,0,2.2,0,2,0,37,63.1,30,"none"
"KCALOSAN958","2024-01-04T23:15",48.9,47.3,1.1,0,1.1,0,334,0,37.3,66.1,30,"none"
"KCALOSAN958","2024-01-04T23:30",47.8,46.8,0.7,0,1.1,0,338,0,37.5,68.1,29.99,"none"
"KCALOSAN958","2024-01-04T23:45",47.7,46.6,0.9,0,1.1,0,338,0,37.4,69.4,29.99,"none"
"KCALOSAN958","2024-01-05T00:00",46.9,46.2,0.9,0,1.1,0,1,0,37.7,71.4,30,"none"
"KCALOSAN958","2024-01-05T00:15",46.9,46.2,0.9,0,1.1,0,1,0,37.7,71.4,30,"none"
"KCALOSAN958","2024-01-05T00:30",46.9,46.2,0.9,0,1.1,0,1,0,37.7,71.4,30,"none"
"KCALOSAN958","2024-01-05T00:45",46.9,46.2,0.9,0,1.1,0,1,0,37.7,71.4,30,"none"
