"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-05T00:00",49.6,49.3,0,0,0,0,341,0,47.2,91.7,29.91,"none"
"KCALOSAN958","2024-03-05T00:15",49.5,49.1,0,0,0,0,340,0,47,92,29.91,"none"
"KCALOSAN958","2024-03-05T00:30",50.4,49.5,0,0,0,0,345,0,47.6,90.2,29.91,"none"
"KCALOSAN958","2024-03-05T00:45",50.7,50.4,0.9,0,1.1,0,345,0,47.7,89.9,29.91,"none"
"KCALOSAN958","2024-03-05T01:00",50.5,50.4,1.1,0,1.1,0,346,0,47.5,90,29.91,"none"
"KCALOSAN958","2024-03-05T01:15",50.5,50.4,0.9,0,1.1,0,347,0,47.5,90,29.9,"none"
"KCALOSAN958","2024-03-05T01:30",50.5,50.4,0,0,0,0,336,0,47.3,89,29.9,"none"
"KCALOSAN958","2024-03-05T01:45",50.9,50.4,0,0,0,0,344,0,47.2,88.3,29.9,"none"
"KCALOSAN958","2024-03-05T02:00",50.4,50,0,0,0,0,2,0,47,89,29.89,"none"
"KCALOSAN958","2024-03-05T02:15",50.2,50,0.9,0,1.1,0,21,0,47.1,90,29.89,"none"
"KCALOSAN958","2024-03-05T02:30",50,49.8,0.7,0,1.1,0,342,0,47,90,29.89,"none"
"KCALOSAN958","2024-03-05T02:45",49.8,48.9,0,0,0,0,343,0,46.8,90.5,29.89,"none"
"KCALOSAN958","2024-03-05T03:00",49.3,48.7,0.7,0,1.1,0,341,0,46.7,92,29.89,"none"
"KCALOSAN958","2024-03-05T03:15",48.7,48.4,0,0,0,0,343,0,46.5,93,29.89,"none"
"KCALOSAN958","2024-03-05T03:30",48.6,47.8,0.4,0,1.1,0,346,0,46.1,93.9,29.89,"none"
"KCALOSAN958","2024-03-05T03:45",48.2,48,0,0,0,0,346,0,46.2,94,29.89,"none"
"KCALOSAN958","2024-03-05T04:00",48,47.5,0,0,0,0,344,0,45.9,94,29.89,"none"
"KCALOSAN958","2024-03-05T04:15",47.7,46.4,0,0,0,0,337,0,45,94,29.89,"none"
"KCALOSAN958","2024-03-05T04:30",47.5,46.9,0,0,0,0,339,0,45.7,95,29.89,"none"
"KCALOSAN958","2024-03-05T04:45",46.9,46.6,0,0,0,0,339,0,45.3,95,29.9,"none"
"KCALOSAN958","2024-03-05T05:00",46.6,46.2,0,0,0,0,340,0,44.9,95,29.9,"none"
"KCALOSAN958","2024-03-05T05:15",46.4,45,0,0,0,0,339,0,44.1,95,29.91,"none"
"KCALOSAN958","2024-03-05T05:30",46,45,0,0,0,0,345,0,44.2,95.9,29.91,"none"
"KCALOSAN958","2024-03-05T05:45",46.2,45.9,0,0,0,0,344,0,45,96,29.91,"none"
"KCALOSAN958","2024-03-05T06:00",46.4,46,0,0,0,0,345,0,45.3,96.9,29.91,"none"
"KCALOSAN958","2024-03-05T06:15",46.4,46.4,0,0,0,0,339,0,45.5,96,29.91,"none"
"KCALOSAN958","2024-03-05T06:30",46.8,46.4,0.9,0,1.1,0,344,0,45.7,96,29.91,"none"
"KCALOSAN958","2024-03-05T06:45",47.5,46.8,0.2,0,1.1,0,340,0,45.8,95,29.92,"none"
"KCALOSAN958","2024-03-05T07:00",48.6,47.5,1.3,0,2.2,0,3,0,46.1,93.3,29.92,"none"
