"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-04T00:00",60.1,60.1,0,0,0,0,355,0,59.7,99,29.88,"none"
"KCALOSAN958","2023-11-04T00:15",60.1,59.9,0.4,0,1.1,0,345,0,59.6,99,29.87,"none"
"KCALOSAN958","2023-11-04T00:30",60.3,60.1,1.3,0,2.2,0,1,0,59.7,99,29.88,"none"
"KCALOSAN958","2023-11-04T00:45",60.4,60.3,0.7,0,1.1,0,1,0,59.9,99,29.87,"none"
"KCALOSAN958","2023-11-04T01:00",60.4,60.4,2,0,2.2,0,1,0,60.1,99,29.88,"none"
"KCALOSAN958","2023-11-04T01:15",60.6,60.4,0,0,1.1,0,333,0,60.1,99,29.88,"none"
"KCALOSAN958","2023-11-04T01:30",60.4,60.3,1.1,0,1.1,0,6,0,60,99,29.88,"none"
"KCALOSAN958","2023-11-04T01:45",60.4,59.7,0.9,0,1.1,0,1,0,59.4,99,29.88,"none"
"KCALOSAN958","2023-11-04T02:00",59.7,59.4,1.1,0,1.1,0,2,0,59,99,29.88,"none"
"KCALOSAN958","2023-11-04T02:15",59.4,58.8,1.3,0,2.2,0,3,0,58.5,99,29.88,"none"
"KCALOSAN958","2023-11-04T02:30",59,58.8,0,0,0,0,10,0,58.5,99,29.87,"none"
"KCALOSAN958","2023-11-04T02:45",58.8,58.5,0.9,0,1.1,0,289,0,58.3,99,29.87,"none"
"KCALOSAN958","2023-11-04T03:00",58.5,57.9,0.7,0,1.1,0,17,0,57.7,99,29.87,"none"
"KCALOSAN958","2023-11-04T03:15",57.9,57.6,0.7,0,1.1,0,344,0,57.4,99,29.87,"none"
"KCALOSAN958","2023-11-04T03:30",57.6,56.7,1.3,0,2.2,0,348,0,56.4,99,29.87,"none"
"KCALOSAN958","2023-11-04T03:45",56.7,56.7,0.7,0,1.1,0,345,0,56.3,99,29.87,"none"
"KCALOSAN958","2023-11-04T04:00",56.7,55.4,1.1,0,1.1,0,7,0,55.3,99,29.86,"none"
"KCALOSAN958","2023-11-04T04:15",55.4,54.9,0,0,0,0,347,0,54.7,99,29.86,"none"
"KCALOSAN958","2023-11-04T04:30",54.9,54.3,0,0,0,0,337,0,54.1,99,29.86,"none"
"KCALOSAN958","2023-11-04T04:45",54.3,53.6,0,0,0,0,337,0,53.3,99,29.86,"none"
"KCALOSAN958","2023-11-04T05:00",53.8,53.1,0,0,0,0,336,0,52.8,99,29.86,"none"
"KCALOSAN958","2023-11-04T05:15",53.6,53.1,0,0,0,0,343,0,52.8,99,29.85,"none"
"KCALOSAN958","2023-11-04T05:30",54,52.9,0,0,0,0,343,0,52.6,99,29.85,"none"
"KCALOSAN958","2023-11-04T05:45",53.8,53.2,0,0,0,0,343,0,53,99,29.86,"none"
"KCALOSAN958","2023-11-04T06:00",53.2,52.7,0,0,0,0,329,0,52.6,99,29.86,"none"
"KCALOSAN958","2023-11-04T06:15",52.7,51.8,0,0,0,0,325,0,51.6,99,29.86,"none"
"KCALOSAN958","2023-11-04T06:30",52.2,51.3,0,0,0,0,337,0,51,99,29.87,"none"
"KCALOSAN958","2023-11-04T06:45",52.3,52.2,0,0,0,0,344,0,51.9,99,29.87,"none"
"KCALOSAN958","2023-11-04T07:00",52.3,51.6,0,0,0,0,342,0,51.4,99,29.87,"none"
"KCALOSAN958","2023-11-04T07:15",51.6,51.1,0,0,0,0,342,0,50.9,99,29.87,"none"
"KCALOSAN958","2023-11-04T07:30",51.3,50,0,0,0,0,335,0,49.9,99,29.87,"none"
"KCALOSAN958","2023-11-04T07:45",51.6,51.3,0,0,0,0,339,0,51.1,99,29.88,"none"
"KCALOSAN958","2023-11-04T08:00",52.5,51.6,0,0,0,0,335,0,51.3,99,29.89,"none"
"KCALOSAN958","2023-11-04T08:15",53.1,52.5,0,0,0,0,309,0,52.3,99,29.89,"none"
"KCALOSAN958","2023-11-04T08:30",54.3,53.2,0,0,0,0,337,0,53,99,29.89,"none"
"KCALOSAN958","2023-11-04T08:45",56.3,54.3,0,0,0,0,337,0,54,99,29.9,"none"
"KCALOSAN958","2023-11-04T09:00",57.6,56.3,1.3,0,2.2,0,273,0,56.6,99,29.9,"none"
