"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-26T00:00",63.3,63.3,2,0,2.2,1.1,244,0,57.7,82,29.77,"none"
"KCALOSAN958","2021-05-26T00:15",63.5,63.1,2.2,0,3.4,0,225,0,57.8,82.2,29.77,"none"
"KCALOSAN958","2021-05-26T00:30",63.9,63.1,3.4,0,4.5,0,184,0,56.4,77.4,29.77,"none"
"KCALOSAN958","2021-05-26T00:45",63.9,63.5,1.8,0,3.4,0,216,0,56.7,77.9,29.77,"none"
"KCALOSAN958","2021-05-26T01:00",63.5,63.1,1.8,0,2.2,0,211,0,56.9,79.5,29.77,"none"
"KCALOSAN958","2021-05-26T01:15",63.1,62.4,1.1,0,1.1,0,221,0,56.8,80.9,29.77,"none"
"KCALOSAN958","2021-05-26T01:30",62.4,61.2,0,0,0,0,221,0,56,82,29.77,"none"
"KCALOSAN958","2021-05-26T01:45",61.2,60.8,0,0,0,0,221,0,55.7,82.9,29.76,"none"
"KCALOSAN958","2021-05-26T02:00",60.8,59.9,0,0,0,0,221,0,55.4,83.8,29.76,"none"
"KCALOSAN958","2021-05-26T02:15",60.4,60.1,0.2,0,1.1,0,221,0,55.9,85.5,29.76,"none"
"KCALOSAN958","2021-05-26T02:30",60.6,60.1,0.2,0,1.1,0,221,0,56.7,86.8,29.76,"none"
"KCALOSAN958","2021-05-26T02:45",60.4,59.9,0,0,0,0,222,0,56.8,88.8,29.76,"none"
"KCALOSAN958","2021-05-26T03:00",60.4,60.1,0,0,0,0,221,0,57.3,89.8,29.76,"none"
"KCALOSAN958","2021-05-26T03:15",61.7,60.4,2,0,3.4,0,35,0,57.9,90,29.76,"none"
"KCALOSAN958","2021-05-26T03:30",62.1,61.7,1.6,0,2.2,1.1,238,0,58.9,90.3,29.76,"none"
"KCALOSAN958","2021-05-26T03:45",61.9,61.2,0.9,0,1.1,0,239,0,58.7,91,29.76,"none"
"KCALOSAN958","2021-05-26T04:00",61.2,60.4,0,0,0,0,239,0,58.2,91.2,29.76,"none"
"KCALOSAN958","2021-05-26T04:15",60.6,60.3,0,0,0,0,240,0,58.1,92.1,29.76,"none"
"KCALOSAN958","2021-05-26T04:30",60.8,60.1,1.3,0,2.2,0,220,0,57.9,93,29.76,"none"
"KCALOSAN958","2021-05-26T04:45",60.8,60.6,1.1,0,2.2,0,226,0,58.5,92.8,29.76,"none"
"KCALOSAN958","2021-05-26T05:00",60.6,60.4,0.9,0,1.1,0,227,0,58.3,92.5,29.77,"none"
"KCALOSAN958","2021-05-26T05:15",60.4,59.5,0,0,0,0,227,0,57.6,92.8,29.77,"none"
