"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-19T00:00",65.3,65.3,0.9,0,1.1,0,319,0,59.7,82,29.66,"none"
"KCALOSAN958","2022-09-19T00:15",65.3,64.9,0.7,0,1.1,0,307,0,59.5,82,29.66,"none"
"KCALOSAN958","2022-09-19T00:30",65.1,64.9,0,0,1.1,0,308,0,59.5,82,29.66,"none"
"KCALOSAN958","2022-09-19T00:45",65.1,64.9,1.1,0,1.1,0,282,0,59.8,83,29.66,"none"
"KCALOSAN958","2022-09-19T01:00",65.1,64.4,0.7,0,1.1,0,311,0,59.6,83,29.66,"none"
"KCALOSAN958","2022-09-19T01:15",64.4,63.3,0,0,0,0,336,0,59.2,85,29.66,"none"
"KCALOSAN958","2022-09-19T01:30",63.3,62.1,0,0,0,0,333,0,58.6,86.1,29.66,"none"
"KCALOSAN958","2022-09-19T01:45",62.4,61.7,0,0,0,0,335,0,58.5,88,29.66,"none"
"KCALOSAN958","2022-09-19T02:00",62.1,61.9,0,0,0,0,339,0,58.6,89,29.66,"none"
"KCALOSAN958","2022-09-19T02:15",62.2,61.9,0,0,0,0,336,0,58.7,89,29.66,"none"
"KCALOSAN958","2022-09-19T02:30",62.2,62.1,0,0,0,0,335,0,58.8,89,29.66,"none"
"KCALOSAN958","2022-09-19T02:45",62.1,61.5,0,0,0,0,335,0,58.3,89,29.66,"none"
"KCALOSAN958","2022-09-19T03:00",61.5,60.8,0,0,0,0,329,0,58,89.1,29.66,"none"
"KCALOSAN958","2022-09-19T03:15",61,60.4,0,0,0,0,335,0,58,90.2,29.66,"none"
"KCALOSAN958","2022-09-19T03:30",60.8,60.6,0,0,0,0,335,0,58,90.6,29.66,"none"
"KCALOSAN958","2022-09-19T03:45",60.6,60.4,0,0,0,0,334,0,57.8,90.3,29.66,"none"
"KCALOSAN958","2022-09-19T04:00",60.4,60.3,0,0,0,0,334,0,57.7,91,29.66,"none"
"KCALOSAN958","2022-09-19T04:15",60.3,60.1,0,0,0,0,335,0,57.6,91,29.66,"none"
"KCALOSAN958","2022-09-19T04:30",60.1,59.7,0,0,0,0,335,0,57.4,91,29.66,"none"
"KCALOSAN958","2022-09-19T04:45",59.7,59.4,0,0,0,0,333,0,57,92,29.66,"none"
"KCALOSAN958","2022-09-19T05:00",59.7,59.4,0,0,0,0,335,0,57.2,92.4,29.66,"none"
"KCALOSAN958","2022-09-19T05:15",59.9,59.5,0,0,0,0,336,0,57.4,92,29.66,"none"
"KCALOSAN958","2022-09-19T05:30",60.1,59.5,0,0,0,0,334,0,57.1,91.3,29.67,"none"
"KCALOSAN958","2022-09-19T05:45",59.9,59.5,0,0,0,0,335,0,57.4,92,29.67,"none"
"KCALOSAN958","2022-09-19T06:00",59.9,59.7,0,0,0,0,336,0,57.3,91.3,29.67,"none"
"KCALOSAN958","2022-09-19T06:15",59.7,59.7,0,0,0,0,334,0,57.3,91.6,29.67,"none"
"KCALOSAN958","2022-09-19T06:30",59.7,59.5,0,0,0,0,334,0,57.3,92,29.67,"none"
"KCALOSAN958","2022-09-19T06:45",59.5,59.4,0,0,0,0,335,0,57.1,92,29.68,"none"
"KCALOSAN958","2022-09-19T07:00",60.1,59.5,0,0,0,0,337,0,57.4,92.1,29.68,"none"
"KCALOSAN958","2022-09-19T07:15",61.3,60.1,1.1,0,1.1,0,348,0,58,91,29.68,"none"
"KCALOSAN958","2022-09-19T07:30",62.8,61.3,1.6,0,2.2,0,11,0,58.9,89.1,29.69,"none"
"KCALOSAN958","2022-09-19T07:45",64.2,62.8,2.5,0,3.4,1.1,0,0,59.4,86.4,29.69,"none"
"KCALOSAN958","2022-09-19T08:00",65.7,64.4,2.5,0,3.4,1.1,8,0,60.2,83.8,29.69,"none"
"KCALOSAN958","2022-09-19T08:15",66.7,65.7,2.5,0,3.4,1.1,6,0,60.6,82,29.69,"none"
"KCALOSAN958","2022-09-19T08:30",68.7,66.7,1.8,0,2.2,0,3,0,60.9,79.4,29.69,"none"
"KCALOSAN958","2022-09-19T08:45",70.3,68.9,2.2,0,3.4,1.1,3,0,61.8,76,29.69,"none"
"KCALOSAN958","2022-09-19T09:00",70.7,70.2,2.2,0,3.4,1.1,15,0,61.6,73.6,29.69,"none"
"KCALOSAN958","2022-09-19T09:15",72.1,70.9,3.4,0,4.5,0,0,0,61.7,71.4,29.7,"none"
"KCALOSAN958","2022-09-19T09:30",72.3,71.1,1.6,0,2.2,0,1,0,61.8,70.7,29.7,"none"
"KCALOSAN958","2022-09-19T09:45",72.7,70.9,1.3,0,2.2,0,279,0,61.6,69.7,29.7,"none"
"KCALOSAN958","2022-09-19T10:00",72.5,70.3,2.2,0,3.4,1.1,10,0,61.2,69.9,29.7,"none"
"KCALOSAN958","2022-09-19T10:15",75.7,72.9,2.9,0,4.5,1.1,254,0,61.8,63.5,29.7,"none"
"KCALOSAN958","2022-09-19T10:30",74.8,73.8,3.1,0,4.5,1.1,259,0,61.2,63.7,29.7,"none"
"KCALOSAN958","2022-09-19T10:45",74.7,73.9,4.3,0,5.8,1.1,246,0,61.1,63.5,29.7,"none"
"KCALOSAN958","2022-09-19T11:00",74.8,74.1,4,0,5.8,2.2,230,0,61.3,63.2,29.7,"none"
"KCALOSAN958","2022-09-19T11:15",74.8,73.8,6.9,0.7,8.1,3.4,245,0,60.8,62.2,29.69,"none"
"KCALOSAN958","2022-09-19T11:30",75.4,74.3,6,1.3,6.9,3.4,242,0,61.3,63.1,29.69,"none"
"KCALOSAN958","2022-09-19T11:45",75.6,74.3,5.8,1.1,6.9,4.5,236,0,61.5,61.9,29.69,"none"
"KCALOSAN958","2022-09-19T12:00",74.7,73.6,7.2,2.2,10.3,4.5,223,0,61.8,64.7,29.69,"none"
"KCALOSAN958","2022-09-19T12:15",75.2,74.1,6.3,0.9,8.1,3.4,222,0,61.7,63.8,29.69,"none"
"KCALOSAN958","2022-09-19T12:30",75.2,74.1,6.5,1.1,9.2,4.5,228,0,61.7,64,29.69,"none"
"KCALOSAN958","2022-09-19T12:45",75.4,73.9,7.2,1.3,9.2,4.5,226,0,62,64,29.69,"none"
"KCALOSAN958","2022-09-19T13:00",75.9,75,6,1.8,10.3,4.5,235,0,62.5,63.5,29.68,"none"
"KCALOSAN958","2022-09-19T13:15",76.3,74.8,6.5,1.6,9.2,4.5,235,0,62.1,63.1,29.68,"none"
"KCALOSAN958","2022-09-19T13:30",76.1,75,7.8,2,10.3,5.8,225,0,62.7,64.6,29.68,"none"
"KCALOSAN958","2022-09-19T13:45",75.6,74.5,7.6,2.2,10.3,4.5,228,0,62.8,65.8,29.68,"none"
"KCALOSAN958","2022-09-19T14:00",75.7,75,7.6,2.5,10.3,5.8,241,0,62.4,63.8,29.67,"none"
"KCALOSAN958","2022-09-19T14:15",75.9,74.5,9.2,2,14.8,4.5,223,0,62.4,64.1,29.67,"none"
